,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 10:45:00,1.0,20.0,0.9351171197523627,19.880429313193666,13.834932220776162,1.25,57.83095179463842,60.0,0.2567413333333333,0.07166190358927685
2024-01-06 11:00:00,1.0,20.0,0.9162496688588474,19.812076974161638,13.830477936947682,2.116667,60.20197841033369,60.0,0.385112,0.07640395682066738
2024-01-06 11:15:00,1.0,20.0,0.9065212162590207,19.744810160577348,13.827835848742938,2.116667,59.553068171682504,60.0,1.668818666666667,0.07510613634336501
2024-01-06 11:30:00,1.0,20.0,0.8976758945401015,19.67820262935925,13.824573538746888,2.116667,60.36119764193386,60.0,0.0,0.07672239528386775
2024-01-06 11:45:00,1.0,20.0,0.8890001457862101,19.612241723714234,13.820706808015977,2.116667,60.016970268869464,60.0,1.155336,0.07603394053773892
2024-01-06 12:00:00,1.0,20.0,0.878224344983798,19.546998105751015,13.816798220161157,2.3399999999999994,61.11541763677848,60.0,0.0,0.07823083527355695
2024-01-06 12:15:00,1.0,20.0,0.9196096917407571,19.91481233305851,13.813883171526088,2.3399999999999994,60.75972250902707,60.0,0.12837066666666666,0.07751944501805415
2024-01-06 12:30:00,1.0,20.0,1.0095780851222302,20.492324680963875,13.817698449022405,2.3399999999999994,60.29938300838978,60.0,0.385112,0.07659876601677956
2024-01-06 12:45:00,1.0,20.0,0.9985458312609031,20.41819166757813,13.823092365387863,2.3399999999999994,59.52935155478134,60.0,0.0,0.07505870310956268
2024-01-06 13:00:00,1.0,20.0,0.976771805887375,20.345266097765606,13.830641910484054,3.55,59.36829698353358,60.0,0.0,0.07473659396706717
2024-01-06 13:15:00,1.0,20.0,0.964708966389133,20.273623020403807,13.84073434557737,3.55,59.2079335666449,60.0,0.0,0.07441586713328979
2024-01-06 13:30:00,1.0,20.0,0.9536326274813212,20.202805867764223,13.849972002747643,3.55,59.09125470687786,60.0,0.0,0.07418250941375573
2024-01-06 13:45:00,1.0,20.0,0.9427787013745765,20.132798038037773,13.8583758474532,3.55,60.634839244163715,60.0,0.0,0.07726967848832743
2024-01-06 14:00:00,1.0,20.0,0.9200086183144532,20.06403265952481,13.865543203636072,3.376667,60.86899994962608,60.0,0.0,0.07773799989925217
2024-01-06 14:15:00,1.0,20.0,0.90895940379038,19.996546113833244,13.871448551147516,3.376667,60.70219637156323,60.0,0.0,0.07740439274312648
2024-01-06 14:30:00,1.0,20.0,0.8989876683293183,19.929803042242675,13.876602905902994,3.376667,60.53610861931764,60.0,0.0,0.07707221723863529
2024-01-06 14:45:00,1.0,20.0,0.8892137753987349,19.863788677217837,13.881024862731758,3.376667,60.370733620973176,60.0,0.0,0.07674146724194635
2024-01-06 15:00:00,1.0,20.0,0.8968921222570667,19.797852050596088,13.883449255460647,2.853333,60.20606831779663,60.0,0.0,0.07641213663559325
2024-01-06 15:15:00,1.0,20.0,0.8888962920752493,19.731880042570655,13.883728579651486,2.853333,60.042109664181126,60.0,0.0,0.07608421932836225
2024-01-06 15:30:00,1.0,20.0,0.8798530149222444,19.66658215026483,13.883356426715476,2.853333,59.87885462758981,60.0,0.0,0.07575770925517962
2024-01-06 15:45:00,1.0,20.0,0.8709853452401703,19.601945266231805,13.882349213549919,2.853333,59.71630018849973,60.0,0.0,0.07543260037699945
2024-01-06 16:00:00,1.0,20.0,0.8706936831201758,19.537645400931957,13.8809628862436,2.951667,59.554443340346005,60.0,0.0,0.07510888668069202
2024-01-06 16:15:00,1.0,20.0,0.9325728731792193,20.049768208821085,13.880808301217156,2.951667,59.39328108946623,60.0,0.0,0.07478656217893247
2024-01-06 16:30:00,1.0,20.0,1.0020065480837053,20.482546149605824,13.887522932136827,2.951667,59.23281045504507,60.0,0.0,0.07446562091009015
2024-01-06 16:45:00,1.0,20.0,0.990783013265327,20.40897994914216,13.894970252676412,2.951667,59.07302846905918,60.0,0.0,0.07414605693811836
2024-01-06 17:00:00,1.0,20.0,0.9861342458274216,20.336001926142217,13.899489382776796,2.096667,60.41673217399757,60.0,0.0,0.07683346434799515
2024-01-06 17:15:00,1.0,20.0,0.97630243118274,20.263538073257884,13.900842176749782,2.096667,60.89478428837069,60.0,0.0,0.07778956857674138
2024-01-06 17:30:00,1.0,20.0,0.9662350958870811,20.191824700320225,13.901463647141846,2.096667,60.727870058632575,60.0,0.0,0.07745574011726515
2024-01-06 17:45:00,1.0,20.0,0.9563640366192628,20.120847157085162,13.901372161552713,2.096667,60.56167212956559,60.0,0.0,0.07712334425913119
2024-01-06 18:00:00,1.0,17.666666666666668,0.9521567774668689,20.050391263868498,13.898781181657405,1.36,60.3961874272158,60.0,0.0,0.07679237485443162
2024-01-06 18:15:00,1.0,20.0,0.9434828365208644,19.98039332927823,13.893485314799353,1.36,60.23141289082096,60.0,0.0,0.07646282578164193
2024-01-06 18:30:00,1.0,20.0,0.9346050333793261,19.91105702811441,13.887582362158087,1.36,60.067345472753836,60.0,0.0,0.07613469094550766
2024-01-06 18:45:00,1.0,20.0,0.9258954391966248,19.84236980560775,13.88108795019677,1.36,59.90398213846588,60.0,0.0,0.07580796427693176
2024-01-06 19:00:00,1.0,20.0,0.92013579358403,19.774217648674988,13.873098774389577,0.985,59.741319866431105,60.0,0.0,0.0754826397328622
2024-01-06 19:15:00,1.0,20.0,0.9121677121510137,19.706563259760223,13.863516270512172,0.985,59.57935564809018,60.0,0.0,0.07515871129618036
2024-01-06 19:30:00,1.0,20.0,0.9041597471318231,19.639505551008025,13.85341417613079,0.985,59.418086487794795,60.0,0.0,0.07483617297558959
2024-01-06 19:45:00,1.0,20.0,0.8962998993588417,19.573033467649278,13.842806163869561,0.985,59.25750940275228,60.0,0.0,0.07451501880550457
2024-01-06 20:00:00,1.0,20.0,0.8986313893686233,19.60549447186163,13.831486204926584,0.86,59.09762142297037,60.0,0.0,0.07419524284594073
2024-01-06 20:15:00,1.0,20.0,1.0123073761998078,20.42119699941342,13.82429823611429,0.86,60.01226131820167,60.0,0.0,0.07602452263640336
2024-01-06 20:30:00,1.0,16.666666666666668,1.0212823298042,20.444050719955985,13.821960764970829,0.86,60.92100746156571,60.0,0.0,0.0778420149231314
2024-01-06 20:45:00,1.0,20.0,1.0112151878207818,20.369015039743616,13.819065224703687,0.86,59.95712909819629,60.0,1.668818666666667,0.07591425819639258
2024-01-06 21:00:00,1.0,20.0,1.0024310861417354,20.29467549008978,13.815117788572413,0.713333,59.37171608125752,60.0,0.0,0.07474343216251504
2024-01-06 21:15:00,2.0,18.166666666666668,0.9929096511176497,20.22100804801998,13.810091714875963,0.713333,60.926761470603374,60.0,0.0,0.07785352294120675
2024-01-06 21:30:00,2.0,14.5,0.9834962266347127,20.148042173056613,13.804418492959973,0.713333,47.0829917448501,60.0,18.100264,0.05016598348970019
2024-01-06 21:45:00,1.0,14.866666666666667,0.974261602395022,20.075764519870216,13.798114743918754,0.713333,25.3341745241632,60.0,0.385112,0.006668349048326399
2024-01-06 22:00:00,1.0,20.0,0.9654494180617039,20.004152995220245,13.791115057721887,0.68,25.525612633251846,60.0,1.5404480000000003,0.0070512252665036945
2024-01-06 22:15:00,2.0,18.533333333333335,0.9565976132818529,19.933192589370183,13.783425214816294,0.68,27.46307823647367,60.0,0.6418533333333334,0.010926156472947342
2024-01-06 22:30:00,2.0,14.5,0.9478954843240287,19.86288065844222,13.775154865661438,0.68,29.483255833527682,60.0,0.12837066666666666,0.014966511667055368
2024-01-06 22:45:00,2.0,17.8,0.9393563582768333,19.793205036441773,13.766319107669931,0.68,32.46783570646803,60.0,0.0,0.020935671412936063
2024-01-06 23:00:00,1.0,16.333333333333332,0.9301348125580152,19.724184572719814,13.75721030397423,0.793333,35.51273341344279,60.0,0.2567413333333333,0.027025466826885572
2024-01-06 23:15:00,1.0,20.0,0.9217852059160899,19.65581527608851,13.747877163493238,0.793333,38.25117554371853,60.0,0.0,0.032502351087437056
2024-01-06 23:30:00,1.0,20.0,0.9136476446049592,19.58805232664417,13.738013666078151,0.793333,39.54471062826029,60.0,1.0269653333333335,0.03508942125652058
2024-01-06 23:45:00,1.0,20.0,0.9065738963917727,19.540576374439695,13.727638086918395,0.793333,42.11910762884443,60.0,0.385112,0.04023821525768887
2024-01-07 00:00:00,1.0,20.0,1.0035751874237986,20.297867421238486,13.721114572310649,1.2,44.64560455489889,60.0,0.0,0.04529120910979777
2024-01-07 00:15:00,1.0,20.0,1.0337954682246926,20.458035135161147,13.721890671731574,1.2,46.995280277920116,60.0,0.6418533333333334,0.049990560555840245
2024-01-07 00:30:00,1.0,20.0,1.0231523513145313,20.382097990419066,13.722418309380204,1.2,49.482667288462174,60.0,0.2567413333333333,0.054965334576924346
2024-01-07 00:45:00,1.0,20.0,1.0127166382760664,20.30693876359198,13.7221929620902,1.2,52.05080589554829,60.0,0.0,0.06010161179109659
2024-01-07 01:00:00,1.0,20.0,1.0014809611128856,20.232578942419398,13.721564278770765,1.335,55.04843829643661,60.0,0.2567413333333333,0.06609687659287322
2024-01-07 01:15:00,1.0,20.0,0.9912965305199944,20.15901283061719,13.720591641898357,1.335,57.666270691517674,60.0,0.0,0.07133254138303537
2024-01-07 01:30:00,1.0,20.0,0.9813769910278142,20.086186120193826,13.71891185805981,1.335,60.516863396028484,60.0,0.0,0.07703372679205696
2024-01-07 01:45:00,1.0,20.0,0.9716491137298778,20.014084505471256,13.716542822368497,1.335,60.99448580430851,60.0,0.0,0.07798897160861704
2024-01-07 02:00:00,1.0,20.0,0.959112737329148,19.942803420499292,13.714489995435622,1.738333,60.82714371253078,60.0,0.0,0.07765428742506156
2024-01-07 02:15:00,1.0,20.0,0.949307924005452,19.87235638945925,13.712892518674193,1.738333,60.660519757564,60.0,0.0,0.07732103951512802
2024-01-07 02:30:00,1.0,20.0,0.9398943969063684,19.802611023852513,13.7106278994212,1.738333,60.49461085757461,60.0,0.0,0.07698922171514923
2024-01-07 02:45:00,1.0,20.0,0.9306622482184068,19.733553785637763,13.707713060593758,1.738333,60.329413943954464,60.0,0.0,0.07665882788790893
2024-01-07 03:00:00,1.0,20.0,0.9199856981292506,19.665230669916543,13.704699352697038,1.956667,60.16492596126417,60.0,0.0,0.07632985192252834
2024-01-07 03:15:00,1.0,20.0,0.9108620370807866,19.59764345743239,13.701669004529943,1.956667,60.00114386717652,60.0,0.0,0.07600228773435305
2024-01-07 03:30:00,1.0,20.0,0.9020227735093649,19.530715065456594,13.698021133258552,1.956667,59.83806463242028,60.0,0.0,0.07567612926484056
2024-01-07 03:45:00,1.0,20.0,0.9832021844892859,20.184172306526367,13.696148294037316,1.956667,59.67568524072407,60.0,0.0,0.07535137048144815
2024-01-07 04:00:00,2.0,17.433333333333334,1.0321386712812493,20.469629622154184,13.701021435644487,1.988333,59.51400268876065,60.0,0.0,0.07502800537752129
2024-01-07 04:15:00,2.0,19.266666666666666,1.0209003523621596,20.39383894568305,13.706104463913825,1.988333,59.353013986091334,60.0,0.0,0.07470602797218266
2024-01-07 04:30:00,2.0,14.5,1.0099002996419333,20.318868374886353,13.710367398356038,1.988333,59.1927161551107,60.0,0.0,0.0743854323102214
2024-01-07 04:45:00,2.0,14.5,0.9991174161590914,20.24470169974056,13.71383062543775,1.988333,59.11909075181484,60.0,0.0,0.07423818150362968
2024-01-07 05:00:00,1.0,17.8,0.9894010808293003,20.17129187165672,13.716232370203576,1.873333,60.719586206890845,60.0,0.0,0.07743917241378169
2024-01-07 05:15:00,2.0,14.5,0.9791657844530632,20.098615637243764,13.717557296862005,1.873333,60.85336470048776,60.0,0.0,0.0777067294009755
2024-01-07 05:30:00,2.0,14.5,0.9690730264258605,20.026691777114003,13.718149235516702,1.873333,60.68662821999634,60.0,0.0,0.07737325643999267
2024-01-07 05:45:00,1.0,15.966666666666667,0.9591770165705331,19.95550560578454,13.718026597398298,1.873333,60.520607277377664,60.0,0.0,0.07704121455475534
2024-01-07 06:00:00,1.0,20.0,0.9554652133428098,19.884823918675078,13.71523142236065,1.066667,60.35529880195131,60.0,0.0,0.07671059760390261
2024-01-07 06:15:00,2.0,19.633333333333333,0.9468449184751189,19.814578269633323,13.70953717635955,1.066667,60.19069973621444,60.0,0.0,0.07638139947242888
2024-01-07 06:30:00,1.0,15.966666666666667,0.9379843954336938,19.744992955380336,13.703239408659853,1.066667,60.0268070357853,60.0,0.0,0.07605361407157062
2024-01-07 06:45:00,1.0,20.0,0.9292914468634496,19.67605546853738,13.696353679353802,1.066667,59.863617669346894,60.0,0.0,0.07572723533869379
2024-01-07 07:00:00,1.0,20.0,0.9199302771811791,19.60778397642833,13.689164641258515,1.176667,59.701128618590886,60.0,0.0,0.07540225723718176
2024-01-07 07:15:00,1.0,20.0,0.9114384591585927,19.540174008910064,13.68172044469278,1.176667,59.53933687816178,60.0,0.0,0.07507867375632357
2024-01-07 07:30:00,3.0,16.333333333333332,0.9330934589946348,19.708646895846503,13.674584781096515,1.176667,59.378239455601424,60.0,0.0,0.07475647891120286
2024-01-07 07:45:00,1.0,17.0,0.9351699521323057,19.69844236111249,13.66884858233067,1.176667,59.217833371293516,60.0,0.0,0.07443566674258703
2024-01-07 08:00:00,1.0,20.0,0.9251474648885242,19.629761576368782,13.662950686810346,1.32,59.07244915100297,60.0,0.0,0.07414489830200593
2024-01-07 08:15:00,3.0,16.0,0.9163935073941901,19.56177768972409,13.656867116914487,1.32,60.530453986520975,60.0,0.0,0.07706090797304194
2024-01-07 08:30:00,3.0,15.0,0.9078917327644601,19.494427385574223,13.650208074489427,1.32,60.87938593466698,60.0,0.0,0.07775877186933396
2024-01-07 08:45:00,3.0,15.0,0.8995502820222391,19.427698697758778,13.642988435089574,1.32,60.7125377858802,60.0,0.0,0.07742507557176041
2024-01-07 09:00:00,3.0,15.0,0.8928904846336466,19.361524549105475,13.634492031410845,1.021667,60.5464056541828,60.0,0.0,0.0770928113083656
2024-01-07 09:15:00,1.0,18.333333333333332,0.9179156853028466,19.590784452945226,13.625163077965523,1.021667,60.38098646683781,60.0,0.0,0.07676197293367562
2024-01-07 09:30:00,1.0,20.0,1.0442474243746216,20.462934187855854,13.622728397008107,1.021667,60.21627716429473,60.0,0.0,0.07643255432858946
2024-01-07 09:45:00,3.0,17.666666666666668,1.042427570377248,20.424999842675096,13.624206849407674,1.021667,60.05227470013288,60.0,0.0,0.07610454940026574
2024-01-07 10:00:00,3.0,16.0,1.0296205328177743,20.348504611700506,13.6255429187064,1.265,59.88897604100509,60.0,0.0,0.07577795208201016
2024-01-07 10:15:00,3.0,15.0,1.0187864629928305,20.272888239924473,13.626786434498936,1.265,59.726378166581576,60.0,0.0,0.07545275633316316
2024-01-07 10:30:00,3.0,15.0,1.0083027180239965,20.198053385415914,13.627269340594925,1.265,59.56447806949411,60.0,0.0,0.07512895613898822
2024-01-07 10:45:00,1.0,18.333333333333332,0.9980232433880497,20.12398480124087,13.627010749786391,1.265,59.40327275528033,60.0,0.0,0.07480654551056065
2024-01-07 11:00:00,3.0,19.333333333333332,0.9832284805638124,20.0508397208953,13.62763376204638,1.9199999999999997,59.24275924232843,60.0,0.0,0.07448551848465687
2024-01-07 11:15:00,1.0,18.0,0.9726262978372879,19.978647027129508,13.62935476382365,1.9199999999999997,59.082934561822,60.0,0.0,0.07416586912364401
2024-01-07 11:30:00,3.0,17.666666666666668,0.9625487536393054,19.907205584045467,13.630341561953678,1.9199999999999997,60.2836506589199,60.0,0.0,0.0765673013178398
2024-01-07 11:45:00,3.0,15.0,0.952667960138285,19.83650070593993,13.63061257493511,1.9199999999999997,60.90521897979049,60.0,0.0,0.07781043795958098
2024-01-07 12:00:00,3.0,15.0,0.935085356698066,19.766807209458136,13.632182359474136,2.735,60.738259970308455,60.0,0.0,0.0774765199406169
2024-01-07 12:15:00,3.0,16.0,0.9245684553055223,19.69817478957977,13.63531608388637,2.735,60.57201745366665,60.0,0.0,0.07714403490733332
2024-01-07 12:30:00,3.0,15.0,0.9147957954765249,19.630270930908203,13.637729278183484,2.735,60.40648835508649,60.0,0.0,0.07681297671017298
2024-01-07 12:45:00,1.0,15.333333333333334,0.9052150344940746,19.563081309770773,13.63943993250131,2.735,60.24166961298456,60.0,0.0,0.07648333922596912
2024-01-07 13:00:00,1.0,20.0,0.9089887310223808,19.680392852232174,13.641709002882148,3.143333,60.07755817891602,60.0,0.0,0.07615511635783205
2024-01-07 13:15:00,1.0,20.0,1.0199400959841076,20.468724957122667,13.6503862548527,3.143333,59.91415101751825,60.0,0.0,0.0758283020350365
2024-01-07 13:30:00,1.0,20.0,1.0169618768432056,20.432631809162732,13.66261589401538,3.143333,59.7514451064546,60.0,0.0,0.0755028902129092
2024-01-07 13:45:00,1.0,20.0,1.0050749670651078,20.357987216011715,13.6739633630523,3.143333,59.58943743635862,60.0,0.0,0.07517887487271725
2024-01-07 14:00:00,1.0,20.0,0.992597347054005,20.284241993713387,13.684301697123441,3.1,59.42812501077834,60.0,0.0,0.07485625002155667
2024-01-07 14:15:00,1.0,20.0,0.9811625161329541,20.21138121122512,13.693640487024812,3.1,59.26750484612084,60.0,0.0,0.0745350096922417
2024-01-07 14:30:00,1.0,20.0,0.9700165916057192,20.139351520611942,13.7021238919398,3.1,59.10757397159709,60.0,0.0,0.0742151479431942
2024-01-07 14:45:00,1.0,20.0,0.9590938632439298,20.068136261654768,13.709772937158059,3.1,59.879103054960154,60.0,0.0,0.07575820610992029
2024-01-07 15:00:00,1.0,20.0,0.9624239431283769,19.99720402403427,13.713782468856548,1.946667,60.93148873884668,60.0,0.0,0.07786297747769336
2024-01-07 15:15:00,1.0,20.0,0.9535458864528646,19.9264350453193,13.713820726064567,1.946667,60.76441699454226,60.0,0.0,0.07752883398908451
2024-01-07 15:30:00,1.0,20.0,0.943878580482682,19.856386692605742,13.713164068801925,1.946667,60.59806222687163,60.0,0.0,0.07719612445374327
2024-01-07 15:45:00,1.0,20.0,0.9343988041125686,19.78704496859289,13.711830023905327,1.946667,60.43242135898005,60.0,0.0,0.07686484271796011
2024-01-07 16:00:00,1.0,20.0,0.9238912637961096,19.71843974688583,13.710717392057312,2.306667,60.267491327216824,60.0,0.0,0.07653498265443366
2024-01-07 16:15:00,1.0,20.0,0.9144637738987366,19.650574954556596,13.709951096293166,2.306667,60.10326908107876,60.0,0.0,0.07620653816215751
2024-01-07 16:30:00,1.0,20.0,0.9052961923461008,19.583393516251583,13.708530486311528,2.306667,59.93975158315361,60.0,0.0,0.07587950316630723
2024-01-07 16:45:00,1.0,20.0,0.8990436322443188,19.556257030711205,13.706489487817239,2.306667,59.77693580906406,60.0,0.0,0.07555387161812811
2024-01-07 17:00:00,1.0,20.0,1.0033596122162982,20.346468566759487,13.708036973069065,2.438333,59.614818747411626,60.0,0.0,0.07522963749482324
2024-01-07 17:15:00,1.0,20.0,1.0246657906637513,20.454597444004722,13.715608491481284,2.438333,59.453397399721055,60.0,0.0,0.07490679479944211
2024-01-07 17:30:00,1.0,20.0,1.013259581006999,20.37936481404648,13.7226806809042,2.438333,59.29266878038483,60.0,0.0,0.07458533756076967
2024-01-07 17:45:00,1.0,20.0,1.0020805633990357,20.30496568285795,13.728908320352136,2.438333,59.13262991660799,60.0,0.0,0.07426525983321598
2024-01-07 18:00:00,1.0,20.0,0.995085218857738,20.231238778613264,13.733005882038162,1.905,59.61779218475375,60.0,0.0,0.07523558436950752
2024-01-07 18:15:00,1.0,20.0,0.9849374095253819,20.158131919042734,13.73483237810545,1.905,60.957558555243736,60.0,0.0,0.07791511711048747
2024-01-07 18:30:00,1.0,20.0,0.9747215181047921,20.085786625689476,13.735914113934975,1.905,60.79037493415678,60.0,0.0,0.07758074986831356
2024-01-07 18:45:00,1.0,19.666666666666668,0.9647051399412432,20.01418800664295,13.736269768081922,1.905,60.62390876981496,60.0,0.0,0.0772478175396299
2024-01-07 19:00:00,1.0,20.0,0.9593405789837733,19.94315872317589,13.734447875651473,1.305,60.45815698330315,60.0,0.0,0.0769163139666063
2024-01-07 19:15:00,2.0,15.233333333333333,0.950375906534964,19.872644070446885,13.730284699050925,1.305,60.293116508919155,60.0,0.0,0.07658623301783832
