,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 10:00:00,1.0,18.5,0.5351381551562604,18.205886995474938,14.14582572951101,3.015,59.59955466050046,60.0,0.0,0.07519910932100092,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,18.5,0.5261715739591829,18.126389251877548,14.143282181502586,3.015,59.51879577970983,60.0,0.0,0.07503759155941966,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,18.5,0.517552711829458,18.048203757822865,14.139470957289955,3.015,59.43821035833609,60.0,0.0,0.07487642071667218,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,18.5,0.586905775028455,18.726997762844334,14.138206198263303,3.015,59.3577980238113,60.0,0.0,0.07471559604762261,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,18.5,0.6323945356662877,19.07266647549903,14.15136441237655,3.418333,59.27755840436776,60.0,0.0,0.07455511680873551,0.0,0.0,0,0,0
2024-01-09 11:15:00,1.0,18.5,0.6198221990197881,18.978886294236684,14.165699367743118,3.418333,59.197491129036266,60.0,0.0,0.07439498225807253,0.0,0.0,0,0,0
2024-01-09 11:30:00,1.0,18.5,0.6078302333479562,18.88693292828189,14.178140265932154,3.418333,59.117595827644415,60.0,0.0,0.07423519165528883,0.0,0.0,0,0,0
2024-01-09 11:45:00,1.0,18.5,0.596241836382374,18.796744820381324,14.188761135695144,3.418333,59.03787213081489,60.0,0.0,0.07407574426162977,0.0,0.0,0,0,0
2024-01-09 12:00:00,1.0,18.5,0.582252555797437,18.708469427067524,14.19884094350433,3.826667,60.319087618700216,60.0,0.0,0.07663817523740042,0.0,0.0,0,0,0
2024-01-09 12:15:00,1.0,18.5,0.5710100281116298,18.62210117009119,14.208587194140268,3.826667,61.02388334120596,60.0,0.0,0.07804776668241192,0.5862500000000003,0.4833333333333334,1,1,0
2024-01-09 12:30:00,1.0,18.5,0.5603295838350419,18.537359766716303,14.216668549927173,3.826667,60.940065190400816,60.0,0.0,0.07788013038080163,0.7050000000000005,0.0,1,0,0
2024-01-09 12:45:00,1.0,16.4,0.5500062351462666,18.454190748958293,14.223150434266596,3.826667,60.856427069920784,60.0,0.0,0.07771285413984157,0.8000000000000007,0.0,1,0,0
2024-01-09 13:00:00,1.0,18.5,0.536010686399225,18.37283920543367,14.229880204200951,4.429999999999999,60.772968593084464,60.0,0.0,0.07754593718616894,0.8000000000000007,0.0,1,0,0
2024-01-09 13:15:00,1.0,18.5,0.5257514796421439,18.293329824083973,14.23712349190701,4.429999999999999,60.68968937404103,60.0,0.0,0.07737937874808207,0.8000000000000007,0.0,1,0,0
2024-01-09 13:30:00,1.0,18.5,0.5161011990771461,18.215290293566145,14.24287385924085,4.429999999999999,60.60658902776841,60.0,0.0,0.0772131780555368,0.8000000000000007,0.0,1,0,0
2024-01-09 13:45:00,1.0,18.5,0.5067723624393626,18.13867158418478,14.247190155931339,4.429999999999999,60.52366717007147,60.0,0.0,0.07704733434014294,0.8000000000000007,0.0,1,0,0
2024-01-09 14:00:00,1.0,18.5,0.4949913861919096,18.06363265284098,14.25069153294839,4.62,60.44092341758033,60.0,0.0,0.07688184683516065,0.8000000000000007,0.0,1,0,0
2024-01-09 14:15:00,1.0,18.5,0.5364259839243622,18.508077104196555,14.255243178296107,4.62,60.35835738774851,60.0,0.0,0.07671671477549702,0.8000000000000007,0.0,1,0,0
2024-01-09 14:30:00,1.0,18.5,0.6120051520902309,19.09889923923072,14.273021344575744,4.62,60.2759686988512,60.0,0.0,0.0765519373977024,0.8000000000000007,0.0,1,0,0
2024-01-09 14:45:00,1.0,18.5,0.5993735383251819,19.008169200702273,14.292586225379875,4.62,60.19375696998348,60.0,0.0,0.07638751393996697,0.8000000000000007,0.0,1,0,0
2024-01-09 15:00:00,1.0,18.5,0.589129432291571,18.91915117594593,14.310152471347942,4.608333,60.111721821058566,60.0,0.0,0.07622344364211714,0.8000000000000007,0.0,1,0,0
2024-01-09 15:15:00,1.0,18.5,0.5774555885107212,18.831763625133835,14.32578893823261,4.608333,60.02986287280603,60.0,0.0,0.07605972574561207,0.8000000000000007,0.0,1,0,0
2024-01-09 15:30:00,1.0,18.5,0.5660412261872909,18.74611501092916,14.339608060040138,4.608333,59.94817974677008,60.0,0.0,0.07589635949354016,0.8000000000000007,0.0,1,0,1
2024-01-09 15:45:00,1.0,18.5,0.5550125347635418,18.662146505664104,14.35168063553861,4.608333,59.86667206530784,60.0,0.0,0.07573334413061567,0.0,0.0,0,0,0
2024-01-09 16:00:00,1.0,18.5,0.5498722714465453,18.579392261907962,14.359797448882665,3.838333,59.785339451587475,60.0,0.0,0.07557067890317495,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,18.5,0.5403749823441147,18.49769808348515,14.363761919045812,3.838333,59.70418152958663,60.0,0.0,0.07540836305917326,0.8,0.77625,1,1,0
2024-01-09 16:30:00,1.0,18.5,0.5308255895102804,18.417458210327844,14.36627241947965,3.838333,59.6231979240905,60.0,0.0,0.075246395848181,0.8,0.0,1,0,0
2024-01-09 16:45:00,1.0,18.5,0.521591803090049,18.338624503796172,14.36738664490803,3.838333,59.54238826069027,60.0,0.0,0.07508477652138053,0.8,0.0,1,0,0
2024-01-09 17:00:00,1.0,18.5,0.5170585853778604,18.26082549353486,14.364927492751598,3.083333,59.46175216578128,60.0,0.0,0.07492350433156256,0.8,0.0,1,0,0
2024-01-09 17:15:00,1.0,18.5,0.5091534735396795,18.183927927924042,14.358693129596196,3.083333,59.3812892665613,60.0,0.0,0.0747625785331226,0.8,0.0,1,0,0
2024-01-09 17:30:00,1.0,18.5,0.5012137482909931,18.108238993398913,14.35131933683976,3.083333,59.30099919102885,60.0,0.0,0.0746019983820577,0.8,0.0,1,0,0
2024-01-09 17:45:00,1.0,18.5,0.49352905993306606,18.03371979182016,14.342852478012114,3.083333,59.220881567981465,60.0,0.0,0.07444176313596293,0.8,0.0,1,0,0
2024-01-09 18:00:00,1.0,18.5,0.595502940062889,18.952683981048377,14.337561070656289,2.286667,59.140936027013986,60.0,0.0,0.07428187205402798,0.8,0.0,1,0,0
2024-01-09 18:15:00,1.0,18.5,0.617033538598648,19.059821860495415,14.34129189434433,2.286667,59.06116219851679,60.0,0.0,0.07412232439703358,0.8,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,0.6061575268841981,18.968196757315354,14.343900081666963,2.286667,59.76956291265663,60.0,0.0,0.07553912582531327,0.8,0.0,1,0,0
2024-01-09 18:45:00,1.0,18.5,0.5956407706080143,18.878173183702195,14.344919821514479,2.286667,61.048303691455345,60.0,0.0,0.0780966073829107,0.8,0.0,1,0,0
2024-01-09 19:00:00,1.0,18.5,0.5834709812925728,18.789846160516902,14.34542965288065,2.63,60.96443308896104,60.0,0.0,0.07792886617792207,0.8,0.0,1,0,0
2024-01-09 19:15:00,1.0,18.5,0.5733014991460479,18.703205061151028,14.345606601437185,2.63,60.88074262945111,60.0,0.0,0.07776148525890222,0.8,0.0,1,0,0
2024-01-09 19:30:00,1.0,18.5,0.5635977763513819,18.618041554956797,14.344334151446912,2.63,60.79723192600223,60.0,0.0,0.07759446385200447,0.8,0.0,1,0,0
2024-01-09 19:45:00,1.0,18.5,0.554211782046391,18.53430718042211,14.341670281002754,2.63,60.71390059252211,60.0,0.0,0.07742780118504422,0.8,0.0,1,0,0
2024-01-09 20:00:00,1.0,18.5,0.5459084035809111,18.4518978244316,14.337276537464028,2.496667,60.630748243747725,60.0,0.0,0.07726149648749546,0.8,0.0,1,0,0
2024-01-09 20:15:00,1.0,18.5,0.537252894809,18.370752839020824,14.331161599961684,2.496667,60.54777449524355,60.0,0.0,0.07709554899048712,0.8,0.0,1,0,0
2024-01-09 20:30:00,1.0,18.5,0.5288258053296494,18.290890702197437,14.323833632032036,2.496667,60.46497896339978,60.0,0.0,0.07692995792679956,0.8,0.0,1,0,0
2024-01-09 20:45:00,1.0,18.5,0.520669795964278,18.212270068807566,14.315341927750607,2.496667,60.38236126543054,60.0,0.0,0.07676472253086107,0.8,0.0,1,0,0
2024-01-09 21:00:00,1.0,18.5,0.5167929732245213,18.134553998173626,14.303693506804448,1.806667,60.29992101937214,60.0,0.0,0.07659984203874429,0.8,0.0,1,0,0
2024-01-09 21:15:00,1.0,18.5,0.5098184878723004,18.057623162830183,14.288700720401785,1.806667,60.21765784408132,60.0,0.0,0.07643531568816266,0.8,0.0,1,0,0
2024-01-09 21:30:00,1.0,18.5,0.5623334016535454,18.579029410700393,14.275097031318127,1.806667,60.13557135923342,60.0,0.0,0.07627114271846683,0.8,0.0,1,0,0
2024-01-09 21:45:00,1.0,18.5,0.6302105772251319,19.08649786293564,14.275252644434648,1.806667,60.05366118532069,60.0,0.0,0.0761073223706414,0.8,0.0,1,0,0
2024-01-09 22:00:00,1.0,18.5,0.6227666085867846,18.992644322931977,14.274995048447321,1.198333,59.97192694365053,60.0,0.0,0.07594385388730106,0.8,0.0,1,0,0
2024-01-09 22:15:00,1.0,18.5,0.6127316394873442,18.900075354610237,14.271136038442789,1.198333,59.8903682563437,60.0,0.0,0.07578073651268741,0.8,0.0,1,0,0
2024-01-09 22:30:00,1.0,18.5,0.6027900816697344,18.809019968762083,14.265821549946338,1.198333,59.80898474633257,60.0,0.0,0.07561796949266514,0.8,0.0,1,0,0
2024-01-09 22:45:00,1.0,18.5,0.5931709153209941,18.719428993504685,14.259110301226688,1.198333,59.727776037359455,60.0,0.0,0.0754555520747189,0.8,0.0,1,0,0
2024-01-09 23:00:00,2.0,17.566666666666666,0.5863178530537995,18.631073482318744,14.249811899641463,0.776667,59.64674175397477,60.0,0.0,0.07529348350794955,0.8,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.5777173535983464,18.54385830937065,14.237838191391942,0.776667,59.56588152153542,60.0,0.0,0.07513176304307084,0.8,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.5692283810055808,18.457935080192765,14.224684914530437,0.776667,59.48519496620292,60.0,0.0,0.07497038993240583,0.8,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.5610079831862101,18.3732628329906,14.2104007453961,0.776667,59.404681714941745,60.0,0.0,0.0748093634298835,0.8,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.554482816453794,18.289695879090054,14.194303120061493,0.53,59.324341395517656,60.0,0.0,0.07464868279103531,0.8,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.5470097742205541,18.2071672345141,14.176353751065232,0.53,59.24417363649589,60.0,0.0,0.07448834727299178,0.8,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.5396736517123887,18.125754655253296,14.157440404573512,0.53,59.164178067239476,60.0,0.0,0.07432835613447894,0.8,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.5325637514275533,18.045423640584897,14.13760386539999,0.53,59.0843543179075,60.0,0.0,0.074168708635815,0.8,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.5270500518736128,17.9660390316921,14.116183539096882,0.293333,59.84631424039662,60.0,0.385112,0.07569262848079325,0.8,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.5205977162948842,17.887541013323197,14.093137196649362,0.293333,60.9309542441558,60.0,0.2567413333333333,0.07786190848831159,0.8,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.514248637831165,17.810008478209927,14.069311320622706,0.293333,60.72792807478685,60.0,0.0,0.0774558561495737,0.8,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.5080895351874083,17.73341245517755,14.044739942529924,0.293333,60.64474559683199,60.0,0.0,0.07728949119366399,0.8,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.5001628601666791,17.657869253870146,14.020446481851545,0.628333,60.56174178386086,60.0,0.0,0.07712348356772172,0.8,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.49403896702569877,17.58339123351724,13.99657578442657,0.628333,60.47891625212464,60.0,0.0,0.07695783250424927,0.8,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.0,0.48822602828466277,17.509797012453078,13.972011570419072,0.628333,60.39626861869876,60.0,0.0,0.07679253723739753,0.8,0.0,1,0,0
2024-01-10 02:45:00,2.0,15.0,0.48258488063897703,17.43706039329792,13.946784530730222,0.628333,60.31379850148114,60.0,0.0,0.07662759700296227,0.8,0.0,1,0,0
2024-01-10 03:00:00,2.0,15.0,0.476400890076584,17.365208504137605,13.921284004180386,0.75,60.231505519190385,60.0,0.0,0.07646301103838077,0.8,0.0,1,0,1
2024-01-10 03:15:00,2.0,15.0,0.470967208925023,17.294231260914483,13.895579586808145,0.75,60.14938929136405,60.0,0.0,0.0762987785827281,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,0.4657386103985764,17.224048737072884,13.869282218837613,0.75,60.067449438356896,60.0,0.0,0.07613489887671379,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,0.4606612601344478,17.154637868910456,13.842418792623965,0.75,59.98568558133907,60.0,0.0,0.07597137116267813,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,15.933333333333334,0.46172428952141104,17.165764153643508,13.814370775260159,0.511667,59.90409734229441,60.0,0.0,0.07580819468458883,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,18.5,0.6374637155416675,18.723266800423893,13.798054649505001,0.511667,59.82268434401872,60.0,0.0,0.07564536868803744,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,18.5,0.6687699656964613,18.902872076550373,13.800185215810522,0.511667,59.741446210117935,60.0,0.0,0.07548289242023586,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,18.5,0.6571558650243783,18.803550494625505,13.801411798378233,0.511667,59.66038256500646,60.0,0.0,0.07532076513001293,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,18.5,0.6470014536528599,18.705859570933594,13.80040623510835,0.326667,59.579493033905415,60.0,0.0,0.07515898606781082,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,18.5,0.6363175413202234,18.60972139633088,13.797173237138383,0.326667,59.498777242840866,60.0,0.0,0.07499755448568174,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,18.5,0.6259111118019558,18.51516762511059,13.79241082462921,0.326667,59.41823481864216,60.0,0.0,0.07483646963728431,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,18.5,0.6158427725745056,18.422146690798478,13.786180597442426,0.326667,59.337865388940145,60.0,0.0,0.07467573077788028,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,18.5,0.606915505083838,18.330548615818728,13.778127874136858,0.186667,59.25766858216547,60.0,0.0,0.07451533716433095,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,18.5,0.5976226753741085,18.24030908350047,13.768262435582065,0.186667,59.17764402754689,60.0,0.0,0.07435528805509378,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,18.5,0.588573720651572,18.151446881219027,13.757118496617027,0.186667,59.0977913551095,60.0,0.0,0.07419558271021899,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,18.5,0.5798132986382089,18.06391800265609,13.744748432931924,0.186667,59.10410293357331,60.0,0.0,0.07420820586714662,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,18.5,0.6325299809821903,18.574825872044993,13.73267770507197,-0.10167,60.7858118232662,60.0,0.0,0.0775716236465324,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,18.5,0.6992746812922779,19.07185434147008,13.73318819465844,-0.10167,61.00297668905109,60.0,0.0,0.07800595337810216,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,18.5,0.6870839657517034,18.968006157939676,13.734902107426972,-0.10167,60.80881135506331,60.0,0.7702240000000001,0.07761762271012662,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,18.5,0.6752949905880581,18.865953174379584,13.734844233728198,-0.10167,59.3938620286511,60.0,1.7971893333333335,0.07478772405730219,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,18.5,0.6663104300512407,18.765461232146297,13.730321417815345,-1.03667,60.36196808923204,60.0,1.9255600000000002,0.0767239361784641,0.0,0.0,0,0,0
2024-01-10 08:15:00,1.0,18.5,0.6560243029674288,18.66639092583048,13.721090897549995,-1.03667,59.09462566364851,60.0,0.8985946666666668,0.07418925132729702,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,18.5,0.6459213794592898,18.568858472614014,13.710419963600284,-1.03667,60.3586476009636,60.0,0.12837066666666666,0.07671729520192719,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,18.5,0.6361419748376018,18.47281452978525,13.698367392694744,-1.03667,60.83355604740674,60.0,0.2567413333333333,0.07766711209481346,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,18.5,0.6301708991882132,18.37795000746994,13.684481239512104,-1.20833,60.5571404067144,60.0,0.385112,0.0771142808134288,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,18.5,0.6213047710053341,18.284176536119478,13.668753514600247,-1.20833,60.04241104074362,60.0,0.12837066666666666,0.07608482208148724,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,18.5,0.6124778154829287,18.191746263108055,13.651823141128542,-1.20833,59.92392336310221,60.0,0.12837066666666666,0.07584784672620444,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,18.5,0.603927593469816,18.100616983021574,13.633740181182173,-1.20833,59.49923227138067,60.0,1.5404480000000003,0.07499846454276134,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,18.5,0.6097780175945552,18.21040946004358,13.615440797675399,-1.01,60.102763618339964,60.0,0.0,0.07620552723667993,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,18.5,0.7204019832419379,19.1086913083141,13.608860385266594,-1.01,60.686703094760986,60.0,1.0269653333333335,0.07737340618952196,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,18.5,0.7096078169995297,19.00145657670371,13.608313844423039,-1.01,59.95129469225338,60.0,0.0,0.07590258938450675,0.5308333333333335,0.4675000000000001,1,1,0
2024-01-10 10:45:00,1.0,18.5,0.6976782045779218,18.89603833341045,13.605991002924005,-1.01,59.86978032029936,60.0,0.0,0.07573956064059874,0.6495833333333337,0.0,1,0,0
2024-01-10 11:00:00,1.0,18.5,0.6857313572519977,18.792407005779896,13.602253727669211,-0.9116699999999999,59.67812802185509,60.0,0.12837066666666666,0.07535625604371018,0.768333333333334,0.0,1,0,0
2024-01-10 11:15:00,1.0,18.5,0.6744813026857422,18.690515311688458,13.597203500856214,-0.9116699999999999,59.56965176003178,60.0,0.0,0.07513930352006357,0.8000000000000007,0.0,1,0,0
2024-01-10 11:30:00,1.0,18.5,0.6636229943122302,18.590276726795203,13.590569667937226,-0.9116699999999999,59.360277037950944,60.0,0.12837066666666666,0.07472055407590189,0.8000000000000007,0.0,1,0,0
2024-01-10 11:45:00,1.0,18.5,0.6531161604040661,18.49163764358969,13.582416221055318,-0.9116699999999999,59.270850538260355,60.0,0.0,0.07454170107652072,0.8000000000000007,0.0,1,0,0
2024-01-10 12:00:00,1.0,18.5,0.6412070024938635,18.394675394755236,13.57357867066662,-0.65,59.00533436290578,60.0,1.5404480000000003,0.07401066872581157,0.8000000000000007,0.0,1,0,0
2024-01-10 12:15:00,1.0,18.5,0.631100189307234,18.299372822555714,13.564205249413833,-0.65,60.866198854074625,60.0,0.2567413333333333,0.07773239770814926,0.8000000000000007,0.0,1,0,0
2024-01-10 12:30:00,1.0,18.5,0.6214334796997584,18.20554167328768,13.5534575531013,-0.65,60.74914851278319,60.0,0.0,0.07749829702556638,0.8000000000000007,0.0,1,0,0
2024-01-10 12:45:00,1.0,18.5,0.6120759016928611,18.11313479868748,13.541391729413265,-0.65,60.66592045612831,60.0,0.0,0.07733184091225662,0.8000000000000007,0.0,1,0,0
2024-01-10 13:00:00,1.0,18.5,0.6041530564510235,18.102254155129447,13.529684728105357,-0.12167,60.35306095685623,60.0,0.2567413333333333,0.07670612191371247,0.8000000000000007,0.0,1,0,0
2024-01-10 13:15:00,1.0,18.5,0.7173096966106672,19.082230011169255,13.528513392191096,-0.12167,60.08683519882762,60.0,0.2567413333333333,0.07617367039765523,0.8000000000000007,0.0,1,0,0
2024-01-10 13:30:00,2.0,18.266666666666666,0.7133159376339552,19.01441338571961,13.535590624482753,-0.12167,59.370726596639344,60.0,1.5404480000000003,0.07474145319327868,0.8000000000000007,0.0,1,0,0
2024-01-10 13:45:00,1.0,16.633333333333333,0.7005082655151603,18.90850990166494,13.54076513663653,-0.12167,58.800264579601475,60.0,0.8985946666666668,0.07360052915920295,0.8000000000000007,0.0,1,0,0
2024-01-10 14:00:00,1.0,18.5,0.681712636250879,18.804970108339983,13.545750588194851,0.451667,61.02644264618505,60.0,0.0,0.07805288529237012,0.8000000000000007,0.0,1,0,0
2024-01-10 14:15:00,3.0,18.5,0.6690177886170212,18.703826395757424,13.5508211722751,0.451667,60.36837184440372,60.0,1.5404480000000003,0.07673674368880747,0.8000000000000007,0.0,1,0,1
2024-01-10 14:30:00,1.0,18.5,0.6571778224714371,18.604485835302075,13.554087898080052,0.451667,59.19262174901823,60.0,0.2567413333333333,0.07438524349803646,0.0,0.0,0,0,0
2024-01-10 14:45:00,1.0,18.5,0.6457292859411132,18.50688872318252,13.555622325476914,0.451667,59.06778395670541,60.0,0.7702240000000001,0.07413556791341082,0.0,0.0,0,0,0
2024-01-10 15:00:00,1.0,18.5,0.6341185187279144,18.411014508633983,13.556995712263378,0.9599999999999999,60.87894568831439,60.0,0.0,0.07775789137662878,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,18.5,0.623048805005805,18.316845642652634,13.558442050194962,0.9599999999999999,61.01005120990036,60.0,0.0,0.07802010241980072,0.8000000000000002,0.7604166666666667,1,1,0
2024-01-10 15:30:00,1.0,18.5,0.6123699874217008,18.224302918275782,13.558284223039996,0.9599999999999999,60.84348386494269,60.0,0.385112,0.0776869677298854,0.8000000000000002,0.0,1,0,0
2024-01-10 15:45:00,1.0,18.5,0.6020417936987121,18.133332856364223,13.556586245830934,0.9599999999999999,60.392455130202585,60.0,0.12837066666666666,0.07678491026040517,0.8000000000000002,0.0,1,0,0
2024-01-10 16:00:00,1.0,18.5,0.5941587753611642,18.043726076147617,13.553197215825485,0.888333,60.208923668097505,60.0,0.0,0.07641784733619501,0.8000000000000002,0.0,1,0,0
2024-01-10 16:15:00,1.0,18.5,0.6804211794900146,18.869198862578326,13.553701981209638,0.888333,59.924550861893714,60.0,0.385112,0.07584910172378743,0.8000000000000002,0.0,1,0,1
2024-01-10 16:30:00,1.0,18.5,0.7083431600621085,19.042743598921334,13.566263924687155,0.888333,59.2610590328475,60.0,1.0269653333333335,0.074522118065695,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,18.5,0.6949536283545829,18.937632405157622,13.577580912332984,0.888333,60.38237073970938,60.0,0.0,0.07676474147941877,0.0,0.0,0,0,0
2024-01-10 17:00:00,1.0,18.5,0.6857006339578776,18.834219664163083,13.585011342927714,0.255,60.33688842623193,60.0,1.5404480000000003,0.07667377685246386,0.0,0.0,0,0,0
2024-01-10 17:15:00,1.0,18.5,0.673805531382795,18.73236516314203,13.588420205598402,0.255,59.152028364985284,60.0,0.12837066666666666,0.07430405672997056,0.8000000000000002,0.7604166666666667,1,1,0
