,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 01:30:00,2.0,15.0,1.4148656590384836,18.65052460075416,13.883416524158525,5.261667,59.595644685873985,60.0,0.0,0.07519128937174797,0.8,0.0,1,0,0
2024-01-09 01:45:00,2.0,15.0,1.387088693915085,18.553175649689987,13.884725311189461,5.261667,59.51489420319279,60.0,0.0,0.07502978840638558,0.8,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,1.3718395065055717,18.457335602367262,13.878003397641121,3.993333,59.43431716189046,60.0,0.0,0.07486863432378092,0.8,0.0,1,0,0
2024-01-09 02:15:00,2.0,15.0,1.3500822468083244,18.362730872464972,13.862703269855011,3.993333,59.3539131894378,60.0,0.0,0.0747078263788756,0.8,0.0,1,0,0
2024-01-09 02:30:00,2.0,15.0,1.3284165957863687,18.269658441304877,13.84605753442602,3.993333,59.27368191410575,60.0,0.0,0.0745473638282115,0.8,0.0,1,0,0
2024-01-09 02:45:00,2.0,15.0,1.3075162627312447,18.178063996187536,13.82813466195555,3.993333,59.1936229649637,60.0,0.0,0.07438724592992742,0.8,0.0,1,0,0
2024-01-09 03:00:00,2.0,15.0,1.2917686784008675,18.087747883323537,13.806633552832212,3.505,59.113735971877745,60.0,0.0,0.07422747194375548,0.8,0.0,1,0,0
2024-01-09 03:15:00,2.0,15.0,1.2738308631727793,17.99858238305639,13.781370870693658,3.505,59.034020565508946,60.0,0.0,0.07406804113101789,0.8,0.0,1,0,0
2024-01-09 03:30:00,2.0,15.0,1.256230610281244,17.91066039321872,13.75515754620712,3.505,60.458384206418636,60.0,0.0,0.07691676841283729,0.8,0.0,1,0,0
2024-01-09 03:45:00,2.0,16.0,1.2444153057295098,17.851714987684886,13.728084914806518,3.505,61.01974085786873,60.0,0.0,0.07803948171573746,0.8,0.0,1,0,0
2024-01-09 04:00:00,2.0,16.0,1.277717498461569,17.95880793244371,13.70435736833811,3.933333,60.93593160457106,60.0,0.0,0.07787186320914213,0.8,0.0,1,0,0
2024-01-09 04:15:00,1.0,19.666666666666668,1.3430757779060476,18.205109694534716,13.686322500807874,3.933333,60.852302362487826,60.0,0.0,0.07770460472497565,0.8,0.0,1,0,0
2024-01-09 04:30:00,1.0,20.0,1.5107193591185115,18.79781985910032,13.67738728596547,3.933333,60.76885274497866,60.0,0.0,0.07753770548995732,0.8,0.0,1,0,0
2024-01-09 04:45:00,1.0,20.0,1.674550651167902,19.382025375916875,13.68000692590502,3.933333,60.685582366233724,60.0,0.0,0.07737116473246745,0.8,0.0,1,0,0
2024-01-09 05:00:00,2.0,16.333333333333332,1.7651985925530296,19.675283234111383,13.692152577286668,3.926667,60.602490841271795,60.0,0.0,0.07720498168254358,0.8,0.0,1,0,0
2024-01-09 05:15:00,1.0,16.666666666666668,1.7301424723019647,19.556855213769374,13.70475596945177,3.926667,60.51957778593855,60.0,0.0,0.07703915557187711,0.8,0.0,1,0,0
2024-01-09 05:30:00,1.0,20.0,1.7721314782251603,19.760585848151038,13.71649093676413,3.926667,60.4368428169048,60.0,0.0,0.0768736856338096,0.8,0.0,1,0,0
2024-01-09 05:45:00,1.0,20.0,1.9245656944009062,20.317767202070055,13.736147180060017,3.926667,60.35428555166465,60.0,0.0,0.07670857110332929,0.8,0.0,1,0,0
2024-01-09 06:00:00,1.0,20.0,1.957742729156035,20.422661073586944,13.762975896543788,3.9716670000000005,60.27190560853382,60.0,0.0,0.07654381121706763,0.8,0.0,1,0,0
2024-01-09 06:15:00,1.0,20.0,1.9129822151414688,20.288197016185297,13.78808579982811,3.9716670000000005,60.189702606647835,60.0,0.0,0.07637940521329566,0.8,0.0,1,0,0
2024-01-09 06:30:00,1.0,20.0,1.8700023095288243,20.156778165796805,13.809910597264295,3.9716670000000005,60.107676165960235,60.0,0.0,0.07621535233192048,0.8,0.0,1,0,0
2024-01-09 06:45:00,2.0,15.333333333333334,1.8287022372979214,20.028285276200283,13.82860425919187,3.9716670000000005,60.025825907240886,60.0,0.0,0.07605165181448177,0.8,0.0,1,0,0
2024-01-09 07:00:00,2.0,15.0,1.7939252336350209,19.902440100914365,13.841656685418377,3.423333,59.944151452074166,60.0,0.0,0.07588830290414833,0.8,0.0,1,0,0
2024-01-09 07:15:00,1.0,17.666666666666668,1.7574842334633292,19.77904613859116,13.84893256570932,3.423333,59.86265242285724,60.0,0.0,0.07572530484571448,0.8,0.0,1,0,0
2024-01-09 07:30:00,1.0,20.0,1.722143240738755,19.658154835148427,13.853655650295211,3.423333,59.78132844279833,60.0,0.0,0.07556265688559667,0.8,0.0,1,0,0
2024-01-09 07:45:00,1.0,20.0,1.6881445587626962,19.542761437024875,13.855948170786597,3.423333,59.70017913591496,60.0,0.0,0.07540035827182992,0.8,0.0,1,0,0
2024-01-09 08:00:00,1.0,20.0,1.7609228222766675,19.837929247218153,13.856369186798595,2.96,59.619204127032184,60.0,0.0,0.07523840825406437,0.8,0.0,1,0,0
2024-01-09 08:15:00,3.0,19.633333333333333,1.8800382612177449,20.23563431198573,13.862756741174573,2.96,59.53840304178092,60.0,0.0,0.07507680608356183,0.8,0.0,1,0,0
2024-01-09 08:30:00,3.0,19.5,1.8540729065769905,20.136435135611524,13.871455628266215,2.96,59.45777550659614,60.0,0.0,0.07491555101319228,0.8,0.0,1,0,0
2024-01-09 08:45:00,1.0,19.566666666666666,1.816499971278609,20.0089106542227,13.877509325147864,2.96,59.37732114871523,60.0,0.0,0.07475464229743047,0.8,0.0,1,0,0
2024-01-09 09:00:00,1.0,20.0,1.7796128104031075,19.883972903943285,13.880426895765295,2.848333,59.29703959617618,60.0,0.0,0.07459407919235235,0.8,0.0,1,0,0
2024-01-09 09:15:00,1.0,20.0,1.745097398502664,19.76151403535067,13.880278312720254,2.848333,59.216930477815914,60.0,0.0,0.07443386095563183,0.8,0.0,1,0,0
2024-01-09 09:30:00,1.0,20.0,1.7119407714278656,19.64140245373794,13.877812148539865,2.848333,59.136993423268606,60.0,0.0,0.07427398684653722,0.8,0.0,1,0,0
2024-01-09 09:45:00,1.0,20.0,1.6826256980005083,19.542077280448286,13.873156775954083,2.848333,59.057228062963894,60.0,0.0,0.07411445612592779,0.8,0.0,1,0,0
2024-01-09 10:00:00,1.0,20.0,1.776420938702713,19.914009062498774,13.870986472039425,3.015,59.90885920467111,60.0,0.0,0.07581771840934222,0.8,0.0,1,0,0
2024-01-09 10:15:00,1.0,20.0,1.9204206310950807,20.41523630681215,13.879473518433576,3.015,61.0440788158563,60.0,0.0,0.0780881576317126,0.8,0.0,1,0,0
2024-01-09 10:30:00,1.0,20.0,1.9181411125347063,20.39225584659278,13.89279687319706,3.015,60.96021728783715,60.0,0.0,0.0779204345756743,0.8,0.0,1,0,0
2024-01-09 10:45:00,1.0,20.0,1.8780296931747342,20.26037105429041,13.903645330323712,3.015,60.87653588331162,60.0,0.0,0.07775307176662324,0.8,0.0,1,0,0
2024-01-09 11:00:00,1.0,20.0,1.8337676611402618,20.131411057168553,13.913630355389438,3.418333,60.79303421539821,60.0,0.0,0.07758606843079643,0.8,0.0,1,0,0
2024-01-09 11:15:00,3.0,19.9,1.7953018632729134,20.00534390305584,13.923091288170456,3.418333,60.70971189804643,60.0,0.0,0.07741942379609286,0.8,0.0,1,0,0
2024-01-09 11:30:00,1.0,19.766666666666666,1.7586679722895933,19.881871152892497,13.929884732452287,3.418333,60.62656854603493,60.0,0.0,0.07725313709206987,0.8,0.0,1,0,0
2024-01-09 11:45:00,1.0,20.0,1.7234310899110308,19.76089364367523,13.9341380191056,3.418333,60.54360377496978,60.0,0.0,0.07708720754993956,0.8,0.0,1,0,0
2024-01-09 12:00:00,1.0,20.0,1.673500986865704,19.642869982558395,13.937954116737233,3.826667,60.46081720128267,60.0,0.0,0.07692163440256534,0.8,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,1.6415678068613302,19.546351627367322,13.941682504173802,3.826667,60.37820844222917,60.0,0.0,0.07675641688445835,0.8,0.0,1,0,0
2024-01-09 12:30:00,3.0,19.933333333333334,1.7352623138140408,19.91805724375421,13.946895938945781,3.826667,60.295777115886914,60.0,0.0,0.07659155423177383,0.8,0.0,1,0,0
2024-01-09 12:45:00,1.0,19.766666666666666,1.7884523924334204,20.075517834953935,13.959142705096442,3.826667,60.21352284115383,60.0,0.0,0.07642704568230767,0.8,0.0,1,0,0
2024-01-09 13:00:00,1.0,20.0,1.7327391012575875,19.953181347147723,13.973364124305881,4.429999999999999,60.13144523774646,60.0,0.0,0.07626289047549294,0.8,0.0,1,0,0
2024-01-09 13:15:00,1.0,20.0,1.6939355923684507,19.834180082290622,13.98816511067245,4.429999999999999,60.04954392619811,60.0,0.0,0.07609908785239622,0.8,0.0,1,0,0
2024-01-09 13:30:00,1.0,20.0,1.657828279054957,19.717736468558353,14.000276158498606,4.429999999999999,59.967818527857126,60.0,0.0,0.07593563705571425,0.8,0.0,1,0,0
2024-01-09 13:45:00,1.0,20.0,1.6231138502582665,19.603751632698785,14.009824559415039,4.429999999999999,59.88626866488515,60.0,0.0,0.07577253732977031,0.8,0.0,1,0,1
2024-01-09 14:00:00,3.0,19.833333333333332,1.572957525984927,19.579656372190506,14.018082179011401,4.62,59.80489396025538,60.0,0.0,0.07560978792051075,0.0,0.0,0,0,0
2024-01-09 14:15:00,3.0,19.5,1.6752357491548688,19.964227797379767,14.031030664111615,4.62,59.72369403775084,60.0,0.0,0.07544738807550168,0.7999999999999999,0.7895500000000001,1,1,0
2024-01-09 14:30:00,1.0,19.766666666666666,1.6623149236246362,19.912557726588055,14.047353188772043,4.62,59.64266852196257,60.0,0.0,0.07528533704392514,0.7999999999999999,0.0,1,0,0
2024-01-09 14:45:00,1.0,20.0,1.626350541528635,19.798307611779634,14.061201912233901,4.62,59.561817038287955,60.0,0.0,0.07512363407657592,0.7999999999999999,0.0,1,0,0
2024-01-09 15:00:00,1.0,20.0,1.6331448521548853,19.685064236394066,14.072414108600006,4.608333,59.481139212929,60.0,0.0,0.07496227842585802,0.7999999999999999,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,1.6020756826554587,19.572563673376123,14.081067021066225,4.608333,59.40063467289057,60.0,0.0,0.07480126934578114,0.7999999999999999,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,1.6261488740833179,19.70229938656082,14.088467299261227,4.608333,59.32030304597865,60.0,0.0,0.0746406060919573,0.7999999999999999,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,1.779388716470073,20.269754539253835,14.10302339983765,4.608333,59.24014396079868,60.0,0.0,0.07448028792159736,0.7999999999999999,0.0,1,0,1
2024-01-09 16:00:00,1.0,20.0,1.8708821411880696,20.46606649226171,14.12212239741792,3.838333,59.16015704675378,60.0,0.0,0.07432031409350758,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,20.0,1.8328115980165645,20.337326561098408,14.136157244169471,3.838333,59.0803419340431,60.0,0.0,0.0741606838680862,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,20.0,1.794263647745307,20.21131698889817,14.147339940725987,3.838333,59.30162970129407,60.0,0.0,0.07460325940258815,0.7825833333333333,0.7756166666666667,1,1,0
2024-01-09 16:45:00,1.0,20.0,1.7571975849269854,20.08793258552972,14.155805805074284,3.838333,60.98261054817211,60.0,0.0,0.07796522109634421,0.7999999999999997,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,1.7283832988320447,19.96684440491757,14.158025354019374,3.083333,60.98471778792539,60.0,0.0,0.07796943557585077,0.7999999999999997,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,1.6964551583491028,19.847835627383223,14.15374211750612,3.083333,60.90098375955939,60.0,0.0,0.07780196751911879,0.7999999999999997,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,1.6653090603596723,19.731031395558137,14.147327832917282,3.083333,60.8174295808346,60.0,0.0,0.07763485916166919,0.7999999999999997,0.0,1,0,0
2024-01-09 17:45:00,3.0,19.833333333333332,1.6353147784417918,19.61634995751252,14.138886725135414,3.083333,60.73405486545773,60.0,0.0,0.07746810973091546,0.7999999999999997,0.0,1,0,0
2024-01-09 18:00:00,1.0,19.766666666666666,1.6266132296776272,19.568232708442956,14.124797109438784,2.286667,60.65085922796516,60.0,0.0,0.07730171845593031,0.7999999999999997,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,1.7547297042578156,20.035222923451766,14.110256288109895,2.286667,60.567842283721255,60.0,0.0,0.07713568456744252,0.7999999999999997,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,1.8844453363745943,20.46398138773422,14.106167906859211,2.286667,60.4850036489165,60.0,0.0,0.076970007297833,0.7999999999999997,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,1.8661082785647223,20.37953495270926,14.105343700455684,2.286667,60.40234294056575,60.0,0.0,0.07680468588113151,0.7999999999999997,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,1.8276825745217684,20.251193097274015,14.103861341645077,2.63,60.31985977650649,60.0,0.0,0.07663971955301298,0.7999999999999997,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,1.792608350789275,20.125416528378928,14.101872401798236,2.63,60.23755377539699,60.0,0.0,0.07647510755079397,0.7999999999999997,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,1.759031008707503,20.00201684946531,14.097556883598799,2.63,60.1554245567146,60.0,0.0,0.07631084911342921,0.7999999999999997,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,1.7267030522860316,19.880905381972415,14.091028007392163,2.63,60.07347174075403,60.0,0.0,0.07614694348150806,0.7999999999999997,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,1.6967778108627671,19.761956930701455,14.081747843898066,2.496667,59.99169494862552,60.0,0.0,0.07598338989725105,0.7999999999999997,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,1.6672077199033626,19.64506897005579,14.069752704659402,2.496667,59.910093802253094,60.0,0.0,0.07582018760450619,0.7999999999999997,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,1.6412446919712378,19.548729173450702,14.05590861150746,2.496667,59.828667924372866,60.0,0.0,0.07565733584874572,0.7999999999999997,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,1.7395576928670065,19.923375180469296,14.044067700869638,2.496667,59.74741693853123,60.0,0.0,0.07549483387706246,0.7999999999999997,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,1.8933669854856847,20.42682143949139,14.038960820614346,1.806667,59.666340469083174,60.0,0.0,0.07533268093816635,0.7999999999999997,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,1.8965703809966021,20.405504944174464,14.035345285921817,1.806667,59.585438141190515,60.0,0.0,0.07517087628238103,0.7999999999999997,0.0,1,0,0
2024-01-09 21:30:00,2.0,15.333333333333334,1.8613153301967187,20.27493864519188,14.029782593706445,1.806667,59.50470958082019,60.0,0.0,0.07500941916164038,0.7999999999999997,0.0,1,0,0
2024-01-09 21:45:00,2.0,15.0,1.827369051679213,20.146775002855414,14.021907191117856,1.806667,59.424154414742475,60.0,0.0,0.07484830882948494,0.7999999999999997,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.0,1.8001816409450973,20.0207411669519,14.0088843033611,1.198333,59.34377227052934,60.0,0.0,0.07468754454105868,0.7999999999999997,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,1.7705908746570478,19.896654949748825,13.990515940800528,1.198333,59.263562776552654,60.0,0.0,0.0745271255531053,0.7999999999999997,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,1.7417315528342274,19.774610000318564,13.970332851896055,1.198333,59.183525561982485,60.0,0.0,0.07436705112396497,0.7999999999999997,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,1.7138975207839808,19.654533555229253,13.948426899637218,1.198333,59.1036602567854,60.0,0.0,0.0742073205135708,0.7999999999999997,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,1.690861713063405,19.53622845424598,13.922842419969987,0.776667,59.06696491501577,60.0,0.0,0.07413392983003154,0.7999999999999997,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,1.6662687599574086,19.419560705253467,13.893451009888581,0.776667,60.69157151701227,60.0,0.0,0.07738314303402456,0.7999999999999997,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,1.6422871574771065,19.304587823536245,13.862708431912813,0.776667,61.00911516840238,60.0,0.0,0.07801823033680479,0.7999999999999997,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,1.619116386932013,19.19125227371585,13.830686401970135,0.776667,60.92532873768323,60.0,0.0,0.07785065747536647,0.7999999999999997,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,1.5989548134766132,19.079424370579783,13.79625805915284,0.53,60.84172226915863,60.0,0.0,0.07768344453831726,0.7999999999999997,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,1.578076305914216,18.969011974275443,13.759364682319397,0.53,60.758295376293525,60.0,0.0,0.07751659075258704,0.7999999999999997,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,1.557741402997721,18.860035540745233,13.7214584995013,0.53,60.67504767338309,60.0,0.0,0.07735009534676619,0.7999999999999997,0.0,1,0,1
2024-01-10 00:45:00,2.0,15.0,1.5380591519463243,18.752448766187047,13.68259640594322,0.53,60.59197877555096,60.0,0.7702240000000001,0.07718395755110193,0.0,0.0,0,0,0
2024-01-10 01:00:00,2.0,15.0,1.521144305716633,18.64613573066203,13.641685828651363,0.293333,60.15204132132161,60.0,0.8985946666666668,0.07630408264264324,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,15.0,1.503427062164151,18.54101616328387,13.598659526618201,0.293333,60.9975964472427,60.0,0.0,0.0779951928944854,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,15.0,1.4861218968687795,18.43711746641871,13.554900426922021,0.293333,60.91383475721629,60.0,0.0,0.0778276695144326,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,15.0,1.4693382557478452,18.334402646938674,13.510453144193274,0.293333,60.83025297624467,60.0,0.0,0.07766050595248936,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,15.0,1.4500223827433973,18.232937536950786,13.466983744803455,0.628333,60.74685071790695,60.0,0.0,0.07749370143581391,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,15.0,1.4331695785548146,18.13274160581225,13.424701582369234,0.628333,60.66362759661221,60.0,0.0,0.07732725519322442,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.0,1.417005548067898,18.03368583258209,13.381758180941969,0.628333,60.5805832275977,60.0,0.0,0.0771611664551954,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,1.4013225524325004,17.935736097594624,13.33819452860286,0.628333,60.49771722692714,60.0,0.0,0.07699543445385429,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,1.3849994602881164,17.838896481481314,13.294639382293923,0.75,60.41502921148885,60.0,0.0,0.0768300584229777,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,1.3698389603262249,17.74315504520193,13.25119137339651,0.75,60.33251879899405,60.0,0.0,0.0766650375979881,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,1.3551856250499208,17.64844670334275,13.207200737919688,0.75,60.250185607975055,60.0,0.0,0.07650037121595012,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,1.3409534549828541,17.554741586351142,13.162702959415961,0.75,60.16802925778354,60.0,0.0,0.07633605851556706,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,17.0,1.3379426483177463,17.508216534453823,13.116656673091777,0.511667,60.086049368588725,60.0,0.0,0.07617209873717745,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,20.0,1.4703949463204076,17.967414009259564,13.073894004122655,0.511667,60.00424556137569,60.0,0.0,0.07600849112275139,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,20.0,1.644045981505262,18.554056621380383,13.043093784518495,0.511667,59.92261745794358,60.0,0.0,0.07584523491588716,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,18.0,1.802418740335581,19.082593660312227,13.024239326276176,0.511667,59.841164680903866,60.0,0.0,0.07568232936180773,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,15.0,1.8196449664177738,19.09481081118304,13.010937778605484,0.326667,59.759886853678594,60.0,0.0,0.07551977370735719,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,19.0,1.8361128470695718,19.172522763110546,12.996112626415975,0.326667,59.57761656186177,60.0,0.2567413333333333,0.07515523312372353,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,20.0,1.9879342688839248,19.716247032682862,12.988216044121469,0.326667,59.32234859099733,60.0,0.0,0.07464469718199468,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,20.0,2.142424750309608,20.267617028923702,12.99117365561854,0.326667,59.24218511225665,60.0,0.0,0.0744843702245133,0.0,0.0,0,0,0
2024-01-10 06:00:00,2.0,18.0,2.202218981819775,20.439790734190574,13.001605791555825,0.186667,59.16219381408783,60.0,0.0,0.07432438762817566,0.0,0.0,0,0,0
2024-01-10 06:15:00,2.0,15.0,2.157277900785433,20.28832969531368,13.010236598857926,0.186667,59.08237432666974,60.0,0.0,0.07416474865333948,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,16.333333333333332,2.113976309702257,20.13993501407874,13.015742742898311,0.186667,59.3036577286096,60.0,0.0,0.0746073154572192,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,20.0,2.0723185589066753,19.994490008172612,13.018273895217664,0.186667,60.98463421955264,60.0,0.0,0.07796926843910529,0.0,0.0,0,0,0
2024-01-10 07:00:00,3.0,19.966666666666665,2.0347489983678786,19.851799131921155,13.016575824906827,-0.10167,60.98673711272689,60.0,0.0,0.07797347422545378,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,19.833333333333332,1.9970676758772643,19.71170987761407,13.010640213637204,-0.10167,60.90299874711774,60.0,0.0,0.0778059974942355,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,19.9,1.960636968541887,19.57419912673215,13.002222251835176,-0.10167,60.819440240465624,60.0,0.0,0.07763888048093125,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,19.8,1.9926441408606455,19.71895443117016,12.99288557051513,-0.10167,60.349732409578216,60.0,1.5404480000000003,0.07669946481915643,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,19.5,2.0187641423523983,19.946063465108683,12.984956361577437,-1.03667,59.400574311576186,60.0,0.0,0.07480114862315237,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,19.5,1.9804290991426485,19.807203088473653,12.972112253649382,-1.03667,61.02397174615222,60.0,0.0,0.07804794349230444,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,19.5,1.9461282063551382,19.670769756085637,12.957011465995599,-1.03667,60.98306972567602,60.0,0.0,0.07796613945135203,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,19.5,1.913072116083776,19.53667512072827,12.939766122396833,-1.03667,60.89933923713023,60.0,0.0,0.07779867847426045,0.0,0.0,0,0,0
