,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 17:15:00,1.0,21.0,1.4610686879487436,20.957836165235484,15.940043950886471,5.243332999999999,0.7999999999999999,0.0,1,0,0
2024-01-13 17:30:00,1.0,21.0,1.4359227201357403,20.877890220858664,15.956126245856494,5.243332999999999,0.7999999999999999,0.0,1,0,0
2024-01-13 17:45:00,1.0,21.0,1.4114966085537866,20.799311699223725,15.970780201209523,5.243332999999999,0.7999999999999999,0.0,1,0,0
2024-01-13 18:00:00,3.0,21.0,1.3997217941402957,20.721735297624274,15.981763658149923,4.28,0.7999999999999999,0.0,1,0,0
2024-01-13 18:15:00,3.0,21.0,1.3785132916493017,20.645039795369918,15.988848878596121,4.28,0.7999999999999999,0.0,1,0,0
2024-01-13 18:30:00,1.0,21.0,1.3571064310745933,20.56954242728962,15.994723183092555,4.28,0.7999999999999999,0.0,1,0,0
2024-01-13 18:45:00,1.0,21.0,1.3498409691312123,20.5638029596579,15.999556692865102,4.28,0.7999999999999999,0.0,1,0,0
2024-01-13 19:00:00,1.0,21.0,1.4517283135942207,20.970185372711327,16.006637153270628,4.148333,0.7999999999999999,0.0,1,0,0
2024-01-13 19:15:00,1.0,21.0,1.5657911891597207,21.401939581166666,16.019653045366027,4.148333,0.7999999999999999,0.0,1,0,0
2024-01-13 19:30:00,1.0,21.0,1.5742748106505757,21.425144672929843,16.036060327384835,4.148333,0.7999999999999999,0.0,1,0,0
2024-01-13 19:45:00,1.0,21.0,1.5476999438933527,21.33898899784033,16.051305021690904,4.148333,0.7999999999999999,0.0,1,0,0
2024-01-13 20:00:00,3.0,21.0,1.5290802080322066,21.2540821261687,16.063672365935112,3.568333,0.7999999999999999,0.0,1,0,0
2024-01-13 20:15:00,1.0,21.0,1.5051084306915838,21.170332708143786,16.073047043850323,3.568333,0.7999999999999999,0.0,1,0,0
2024-01-13 20:30:00,1.0,21.0,1.4813349774204716,21.08791393853203,16.081068153057046,3.568333,0.7999999999999999,0.0,1,0,0
2024-01-13 20:45:00,1.0,21.0,1.45823178759398,21.00678826017146,16.087780207191425,3.568333,0.7999999999999999,0.0,1,0,0
2024-01-13 21:00:00,1.0,21.0,1.440286797914031,20.9267962321224,16.092363162969153,3.205,0.7999999999999999,0.0,1,0,0
2024-01-13 21:15:00,1.0,21.0,1.4191586011898356,20.84787113219722,16.09475594786032,3.205,0.7999999999999999,0.0,1,0,0
2024-01-13 21:30:00,2.0,20.6,1.3983189979840296,20.77011224705135,16.09599617126364,3.205,0.7999999999999999,0.0,1,0,0
2024-01-13 21:45:00,2.0,20.5,1.3780586370346697,20.693487120402157,16.096122201646505,3.205,0.7999999999999999,0.0,1,0,0
2024-01-13 22:00:00,2.0,20.5,1.371740274020684,20.61759914586674,16.09260939463762,2.126667,0.7999999999999999,0.0,1,0,0
2024-01-13 22:15:00,2.0,20.5,1.35464923812194,20.5423245581765,16.085188458170958,2.126667,0.7999999999999999,0.0,1,0,0
2024-01-13 22:30:00,2.0,20.5,1.337129897544233,20.46803002209508,16.07685359201889,2.126667,0.7999999999999999,0.0,1,0,0
2024-01-13 22:45:00,2.0,20.5,1.3200840634154247,20.394689007028646,16.067635996133486,2.126667,0.7999999999999999,0.0,1,0,0
2024-01-13 23:00:00,2.0,20.5,1.302752844040045,20.322296105469036,16.057708446117417,2.186667,0.7999999999999999,0.0,1,0,0
2024-01-13 23:15:00,2.0,20.5,1.286496502720931,20.250831563424455,16.047117224281546,2.186667,0.7999999999999999,0.0,1,0,0
2024-01-13 23:30:00,2.0,20.5,1.2707250250416486,20.180249147811306,16.035726056159927,2.186667,0.7999999999999999,0.0,1,0,0
2024-01-13 23:45:00,2.0,20.5,1.2553742376430632,20.110525287783698,16.023562591367135,2.186667,0.7999999999999999,0.0,1,0,0
2024-01-14 00:00:00,2.0,20.5,1.248703657057219,20.04141138475707,16.009069802055496,1.52,0.7999999999999999,0.0,1,0,0
2024-01-14 00:15:00,2.0,20.5,1.2778532062197625,20.16360219503349,15.99274791402059,1.52,0.7999999999999999,0.0,1,0,0
2024-01-14 00:30:00,2.0,20.5,1.4030453779089924,20.63432032755943,15.981330352968342,1.52,0.7999999999999999,0.0,1,0,0
2024-01-14 00:45:00,2.0,20.5,1.499577351210056,20.970781908288593,15.976443581969495,1.52,0.7999999999999999,0.0,1,0,0
2024-01-14 01:00:00,2.0,20.5,1.4974744344552393,20.912391744786564,15.971644537882257,0.775,0.7999999999999999,0.0,1,0,0
2024-01-14 01:15:00,1.0,20.866666666666667,1.478388758772467,20.830239550093612,15.963808176891295,0.775,0.7999999999999999,0.0,1,0,0
2024-01-14 01:30:00,2.0,20.533333333333335,1.459204957164141,20.74916052977388,15.954969367703287,0.775,0.7999999999999999,0.0,1,0,0
2024-01-14 01:45:00,2.0,20.5,1.4405400613768793,20.669125609470388,15.945162306893401,0.775,0.7999999999999999,0.0,1,0,0
2024-01-14 02:00:00,2.0,20.5,1.4222128625984305,20.590111113163104,15.934451805726376,0.788333,0.7999999999999999,0.0,1,0,0
2024-01-14 02:15:00,2.0,20.5,1.4045134497874296,20.51209085959628,15.922873746802697,0.788333,0.7999999999999999,0.0,1,0,0
2024-01-14 02:30:00,2.0,20.5,1.387298902022205,20.435033445233103,15.910422651050158,0.788333,0.7999999999999999,0.0,1,0,0
2024-01-14 02:45:00,2.0,20.5,1.370543511849416,20.358913143945674,15.897128696001188,0.788333,0.7999999999999999,0.0,1,0,0
2024-01-14 03:00:00,2.0,20.5,1.3623608596936805,20.283483217886147,15.881465020825338,0.133333,0.7999999999999999,0.0,1,0,0
2024-01-14 03:15:00,2.0,20.5,1.3477356705225902,20.20866283255888,15.863274499719932,0.133333,0.7999999999999999,0.0,1,0,0
2024-01-14 03:30:00,2.0,20.5,1.3329482927889194,20.13466921912025,15.844382111498337,0.133333,0.7999999999999999,0.0,1,0,0
2024-01-14 03:45:00,2.0,20.5,1.318543578530549,20.06148093830111,15.824812856217841,0.133333,0.7999999999999999,0.0,1,0,0
2024-01-14 04:00:00,2.0,20.6,1.3292017867252102,20.09920451282145,15.804580575551004,0.011667,0.7999999999999999,0.0,1,0,0
2024-01-14 04:15:00,2.0,20.8,1.4454778419702428,20.538069800294135,15.787855769779094,0.011667,0.7999999999999999,0.0,1,0,0
2024-01-14 04:30:00,2.0,20.5,1.5581394988610167,20.938180538858155,15.7779120467296,0.011667,0.7999999999999999,0.0,1,0,1
2024-01-14 04:45:00,2.0,20.5,1.5603542799782812,20.92039078478819,15.771036908421687,0.011667,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,20.5,1.5372978205294763,20.834894104000583,15.763733397848164,0.206667,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,20.9,1.5168486022967393,20.75060342519806,15.75589675975873,0.206667,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,20.5,1.4971159612241762,20.66741663223911,15.74702768825441,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,20.5,1.477917390869059,20.5853038010497,15.73716138331398,0.206667,0.6758666666666667,0.6736500000000001,1,1,0
2024-01-14 06:00:00,1.0,20.533333333333335,1.4659578914379785,20.504052500761073,15.725045100025708,-0.335,0.7091166666666664,0.0,1,0,0
2024-01-14 06:15:00,1.0,20.9,1.5161782666579335,20.716804537443156,15.711854563058973,-0.335,0.7423666666666661,0.0,1,0,0
2024-01-14 06:30:00,1.0,21.0,1.640808773761186,21.18165069175311,15.704239807203045,-0.335,0.7756166666666657,0.0,1,0,0
2024-01-14 06:45:00,1.0,21.0,1.726601778755523,21.47823991355728,15.702779270562182,-0.335,0.7999999999999988,0.0,1,0,0
2024-01-14 07:00:00,2.0,20.966666666666665,1.6971014246866785,21.398321813309725,15.702513863588809,-0.35667,0.7999999999999988,0.0,1,0,0
2024-01-14 07:15:00,2.0,20.5,1.6721754385123837,21.305354202427694,15.700893445797528,-0.35667,0.7999999999999988,0.0,1,0,0
2024-01-14 07:30:00,2.0,20.5,1.6487059997497264,21.213699812736586,15.698000181475114,-0.35667,0.7999999999999988,0.0,1,0,0
2024-01-14 07:45:00,2.0,20.5,1.6258827479430034,21.12332243737566,15.69387679810878,-0.35667,0.7999999999999988,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.833333333333332,1.3351647130233681,21.041616853329128,15.688793078936525,-0.27333,0.7999999999999988,0.0,1,0,0
2024-01-14 08:15:00,1.0,21.0,1.2982668878891623,20.96946700852523,15.682960058462871,-0.27333,0.7999999999999988,0.0,1,0,0
2024-01-14 08:30:00,3.0,21.0,1.281163984173366,20.89827397271731,15.67622660203195,-0.27333,0.7999999999999988,0.0,1,0,0
2024-01-14 08:45:00,3.0,21.0,1.2645253440531292,20.82801173302494,15.668623325914687,-0.27333,0.7999999999999988,0.0,1,0,0
2024-01-14 09:00:00,3.0,21.0,1.0914113299121817,20.762996427385993,15.660668621911018,-0.075,0.7999999999999988,0.0,1,0,0
2024-01-14 09:15:00,3.0,21.0,1.0665317674867498,20.703746694211322,15.65253246231138,-0.075,0.7999999999999988,0.0,1,0,0
2024-01-14 09:30:00,3.0,21.0,1.05329938238421,20.645237099899735,15.643720768993955,-0.075,0.7999999999999988,0.0,1,0,0
2024-01-14 09:45:00,1.0,21.0,1.0404210287377074,20.587447808342656,15.634256824105448,-0.075,0.7999999999999988,0.0,1,0,0
2024-01-14 10:00:00,1.0,21.0,0.959819660296436,20.53223760328458,15.626901384298895,1.075,0.7999999999999988,0.0,1,0,0
2024-01-14 10:15:00,1.0,21.0,0.9847916145253901,20.670645036347892,15.62269457778037,1.075,0.7999999999999988,0.0,1,0,0
2024-01-14 10:30:00,1.0,21.0,1.1112041439143108,21.157511961708348,15.62338813231542,1.075,0.7999999999999988,0.0,1,0,0
2024-01-14 10:45:00,1.0,21.0,1.202526587376093,21.48318595915611,15.630480274071905,1.075,0.7999999999999988,0.0,1,0,0
2024-01-14 11:00:00,1.0,21.0,1.1423093481606126,21.433040483498154,15.644037874868067,3.168333,0.7999999999999988,0.0,1,0,0
2024-01-14 11:15:00,1.0,21.0,1.1180298697909874,21.37075749265986,15.662106176437783,3.168333,0.7999999999999988,0.0,1,0,0
2024-01-14 11:30:00,1.0,21.0,1.0976551917129187,21.309615293015433,15.678955915469045,3.168333,0.7999999999999988,0.0,1,0,0
2024-01-14 11:45:00,1.0,21.0,1.077869258417198,21.249580894054365,15.694626364465387,3.168333,0.7999999999999988,0.0,1,0,0
2024-01-14 12:00:00,1.0,21.0,1.0477001444536156,21.19091959893805,15.7120732823745,4.396667,0.7999999999999988,0.0,1,0,0
2024-01-14 12:15:00,1.0,21.0,1.0269308241260817,21.13369203365146,15.731678984728065,4.396667,0.7999999999999988,0.0,1,0,0
2024-01-14 12:30:00,1.0,21.0,1.0074804186741158,21.07755359800574,15.750107659345225,4.396667,0.7999999999999988,0.0,1,0,0
2024-01-14 12:45:00,1.0,21.0,0.9885954108346627,21.02247260950033,15.767397060927655,4.396667,0.7999999999999988,0.0,1,0,0
2024-01-14 13:00:00,1.0,21.0,0.9747129450890267,20.968283783170786,15.789249975424902,6.783333,0.7999999999999988,0.0,1,0,0
2024-01-14 13:15:00,1.0,21.0,0.9542703012697041,20.915047746540395,15.816358864010434,6.783333,0.7999999999999988,0.0,1,0,0
2024-01-14 13:30:00,1.0,21.0,0.9340223047008531,20.86294575396346,15.84220339636592,6.783333,0.7999999999999988,0.0,1,0,0
2024-01-14 13:45:00,1.0,21.0,0.9143724419880016,20.811944287813564,15.866823625004345,6.783333,0.7999999999999988,0.0,1,0,0
2024-01-14 14:00:00,1.0,21.0,0.9711452995922035,20.7599079198925,15.892394553320473,7.686667,0.7999999999999988,0.0,1,0,0
2024-01-14 14:15:00,1.0,21.0,0.9558390354022607,20.706586871740196,15.919161630059815,7.686667,0.7999999999999988,0.0,1,0,0
2024-01-14 14:30:00,1.0,21.0,0.9356522265620152,20.654396430836552,15.944669686756997,7.686667,0.7999999999999988,0.0,1,0,0
2024-01-14 14:45:00,2.0,20.866666666666667,0.9160613735321573,20.60330320163397,15.968958625808533,7.686667,0.7999999999999988,0.0,1,0,0
2024-01-14 15:00:00,3.0,20.833333333333332,1.1521518635124972,20.546216156102712,15.991867979210777,7.615,0.7999999999999988,0.0,1,0,0
2024-01-14 15:15:00,3.0,21.0,1.183606282402235,20.643708670979745,16.013785236921542,7.615,0.7999999999999988,0.0,1,0,0
2024-01-14 15:30:00,3.0,21.0,1.298323599061857,21.112630640779773,16.039593125783316,7.615,0.7999999999999988,0.0,1,0,0
2024-01-14 15:45:00,1.0,21.0,1.3930290444097493,21.479539412080477,16.07138960964492,7.615,0.7999999999999988,0.0,1,0,0
2024-01-14 16:00:00,1.0,21.0,1.5177314686715646,21.435741119284003,16.102627449058193,6.705,0.7999999999999988,0.0,1,0,1
2024-01-14 16:15:00,1.0,21.0,1.4988909246165392,21.35222256986069,16.129725009645032,6.705,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,21.0,1.4708727543632698,21.27027286067568,16.155133742607305,6.705,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,21.0,1.443667403847897,21.189846444858542,16.1789079052775,6.705,0.7512333333333332,0.7357166666666667,1,1,0
2024-01-14 17:00:00,1.0,21.0,1.4330086939070747,21.110469128763494,16.198082906624673,5.435,0.7844833333333329,0.0,1,0,0
2024-01-14 17:15:00,1.0,21.0,1.4097851182931336,21.031988277374925,16.212350115383728,5.435,0.7999999999999994,0.0,1,0,0
2024-01-14 17:30:00,1.0,21.0,1.3861758582880788,20.954829071477057,16.225244198351906,5.435,0.7999999999999994,0.0,1,0,0
2024-01-14 17:45:00,1.0,21.0,1.3632393002638994,20.878953816715484,16.23680991643544,5.435,0.7999999999999994,0.0,1,0,0
2024-01-14 18:00:00,1.0,21.0,1.358450765056561,20.803848523746858,16.243740871894968,4.025,0.7999999999999994,0.0,1,0,0
2024-01-14 18:15:00,1.0,21.0,1.3394964498239041,20.72935582562641,16.245679871229665,4.025,0.7999999999999994,0.0,1,0,0
2024-01-14 18:30:00,1.0,21.0,1.3199047580385268,20.655959495598655,16.246537136965284,4.025,0.7999999999999994,0.0,1,0,0
2024-01-14 18:45:00,1.0,21.0,1.3008571797903763,20.58362904575943,16.2463487052548,4.025,0.7999999999999994,0.0,1,0,0
2024-01-14 19:00:00,3.0,21.0,1.298269747227915,20.536527290254377,16.24286436861692,3.053333,0.7999999999999994,0.0,1,0,0
2024-01-14 19:15:00,1.0,21.0,1.3838013713957293,20.88012130254087,16.23838213267716,3.053333,0.7999999999999994,0.0,1,0,0
2024-01-14 19:30:00,1.0,21.0,1.5073491564257606,21.34492997715084,16.24019560554641,3.053333,0.7999999999999994,0.0,1,0,0
2024-01-14 19:45:00,1.0,21.0,1.5422562012487049,21.451453314270573,16.246716798135903,3.053333,0.7999999999999994,0.0,1,0,0
2024-01-14 20:00:00,1.0,21.0,1.527209611317071,21.366744931506954,16.25107082122809,2.3466670000000005,0.7999999999999994,0.0,1,0,0
2024-01-14 20:15:00,1.0,21.0,1.505415094174343,21.283031594130307,16.252246077137297,2.3466670000000005,0.7999999999999994,0.0,1,0,0
2024-01-14 20:30:00,1.0,21.0,1.4836421198618401,21.200536654296993,16.252224874489876,2.3466670000000005,0.7999999999999994,0.0,1,0,0
2024-01-14 20:45:00,1.0,21.0,1.462472442433275,21.119226308037856,16.251047151982565,2.3466670000000005,0.7999999999999994,0.0,1,0,0
2024-01-14 21:00:00,1.0,20.9,1.4462926736493444,21.03894757303039,16.247908228339092,1.991667,0.7999999999999994,0.0,1,0,0
2024-01-14 21:15:00,2.0,20.666666666666668,1.4269542714588326,20.959637972014395,16.242745091234383,1.991667,0.7999999999999994,0.0,1,0,0
2024-01-14 21:30:00,2.0,20.5,1.4078509191157476,20.88139714466785,16.236568314002238,1.991667,0.7999999999999994,0.0,1,0,0
2024-01-14 21:45:00,2.0,20.5,1.3892680609638286,20.80419592733025,16.22941224526082,1.991667,0.7999999999999994,0.0,1,0,0
2024-01-14 22:00:00,2.0,20.5,1.3865349481638418,20.727587289993153,16.21837218537986,0.755,0.7999999999999994,0.0,1,0,0
2024-01-14 22:15:00,2.0,20.5,1.3713122776170446,20.65143686593645,16.203130233601183,0.755,0.7999999999999994,0.0,1,0,0
2024-01-14 22:30:00,2.0,20.5,1.355467449340937,20.576172497074957,16.187111446044433,0.755,0.7999999999999994,0.0,1,0,0
2024-01-14 22:45:00,2.0,20.5,1.3400387074284774,20.501770871057992,16.170343086024793,0.755,0.7999999999999994,0.0,1,0,0
2024-01-14 23:00:00,2.0,20.5,1.3444946600942318,20.427677757229002,16.149121677777494,-0.815,0.7999999999999994,0.0,1,0,0
2024-01-14 23:15:00,2.0,20.5,1.3328646462105576,20.35373545717152,16.12302828283042,-0.815,0.7999999999999994,0.0,1,0,0
2024-01-14 23:30:00,2.0,20.5,1.320221857147527,20.28049962537198,16.09639627545693,-0.815,0.7999999999999994,0.0,1,0,0
2024-01-14 23:45:00,2.0,20.5,1.3078912058218342,20.207952775147525,16.069245850484396,-0.815,0.7999999999999994,0.0,1,0,1
