,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 06:45:00,3.0,19.5,0.8326304449770648,19.976604641858778,14.679476790943994,1.491667,59.120278878527905,60.0,0.2567413333333333,0.0742405577570558
2024-01-06 07:00:00,3.0,19.5,0.8231467053394248,19.915455454447603,14.674393055540207,1.375,60.7052283399082,60.0,0.12837066666666666,0.0774104566798164
2024-01-06 07:15:00,3.0,19.5,0.8154342158540141,19.85494502954153,14.668520230911907,1.375,60.75620096504607,60.0,0.12837066666666666,0.07751240193009214
2024-01-06 07:30:00,3.0,19.5,0.8079860630020922,19.79498982693575,14.662140612933607,1.375,60.14912409831045,60.0,1.6688186666666667,0.07629824819662091
2024-01-06 07:45:00,3.0,19.5,0.8006776289885348,19.735579417793062,14.655266708911151,1.375,60.94085010699982,60.0,0.2567413333333333,0.07788170021399964
2024-01-06 08:00:00,3.0,19.5,0.7724892722176346,19.67748195543271,14.647339545795486,1.088333,60.70098688206306,60.0,0.2567413333333333,0.07740197376412614
2024-01-06 08:15:00,1.0,19.966666666666665,0.7643218060468654,19.620780253759133,14.638311044366601,1.088333,60.30539963462616,60.0,0.12837066666666666,0.07661079926925234
2024-01-06 08:30:00,1.0,20.0,0.7577912553232012,19.564565286876626,14.62885705139297,1.088333,60.21394313634101,60.0,0.0,0.07642788627268203
2024-01-06 08:45:00,1.0,19.9,0.7568113597487577,19.574460377807725,14.619031345730724,1.088333,59.67822124800659,60.0,1.668818666666667,0.07535644249601317
2024-01-06 09:00:00,3.0,19.533333333333335,0.8030240224362047,20.035430746490142,14.61233635509936,1.26,60.26386401931965,60.0,0.0,0.07652772803863932
2024-01-06 09:15:00,3.0,19.5,0.796696082347712,19.982876262182266,14.60808412437865,1.26,60.968778354828125,60.0,0.0,0.07793755670965624
2024-01-06 09:30:00,3.0,19.5,0.7892284963280302,19.924306328848555,14.603320119395809,1.26,60.88507856226064,60.0,0.0,0.07777015712452127
2024-01-06 09:45:00,3.0,19.5,0.7819020140478167,19.866282570051784,14.598052673957177,1.26,60.801558545800376,60.0,0.0,0.07760311709160074
2024-01-06 10:00:00,3.0,19.5,0.7261258374422517,19.81059233091374,14.592279261195243,1.25,60.71821791931199,60.0,0.0,0.07743643583862397
2024-01-06 10:15:00,3.0,19.5,0.716113573365658,19.75745702475166,14.58603436029269,1.25,60.63505629748948,60.0,0.0,0.07727011259497897
2024-01-06 10:30:00,3.0,19.5,0.7097117051881922,19.70479891943871,14.57935967984598,1.25,60.55207329585447,60.0,0.0,0.07710414659170896
2024-01-06 10:45:00,3.0,19.6,0.7034291840736501,19.652609106787818,14.572265888350909,1.25,60.46926853075438,60.0,0.0,0.07693853706150876
2024-01-06 11:00:00,1.0,19.766666666666666,0.6618154266412659,19.60218794957376,14.566500708604815,2.116667,60.38664161936064,60.0,0.0,0.07677328323872129
2024-01-06 11:15:00,1.0,20.0,0.6531397570002812,19.553718515987487,14.562306481172357,2.116667,60.304192179666956,60.0,0.0,0.07660838435933391
2024-01-06 11:30:00,1.0,20.0,0.6561558145986127,19.604124835361553,14.557785281311787,2.116667,60.22191983048755,60.0,0.0,0.07644383966097511
2024-01-06 11:45:00,3.0,19.933333333333334,0.7704147117014245,20.437996409219597,14.557779224082223,2.116667,60.13982419145538,60.0,0.0,0.07627964838291075
2024-01-06 12:00:00,3.0,19.5,0.8021059858595516,20.47788968622685,14.56309997799208,2.3399999999999994,60.05790488302035,60.0,0.0,0.0761158097660407
2024-01-06 12:15:00,3.0,19.5,0.7947898728396959,20.418861481300404,14.568425858655944,2.3399999999999994,59.97616152644763,60.0,0.0,0.07595232305289527
2024-01-06 12:30:00,3.0,19.5,0.7861168308360278,20.360480074194694,14.573102441801511,2.3399999999999994,59.719900518453095,60.0,0.2567413333333333,0.07543980103690619
2024-01-06 12:45:00,3.0,19.5,0.7776140524955937,20.30273275546409,14.577145123254525,2.3399999999999994,59.13984853048565,60.0,1.7971893333333335,0.07427969706097132
2024-01-06 13:00:00,3.0,19.5,0.7805556369605325,20.245186481527124,14.582988100232606,3.55,60.860524164349236,60.0,0.12837066666666666,0.07772104832869847
2024-01-06 13:15:00,3.0,19.5,0.7724260387988342,20.1878067282175,14.590939119297037,3.55,60.958065614779606,60.0,0.0,0.07791613122955923
2024-01-06 13:30:00,3.0,19.5,0.7636420777829432,20.131082100543306,14.59822010153113,3.55,60.56168638753586,60.0,1.2837066666666668,0.07712337277507172
2024-01-06 13:45:00,3.0,19.5,0.7550321485961897,20.07499960764222,14.60484681446758,3.55,59.33340846556545,60.0,0.385112,0.07466681693113089
2024-01-06 14:00:00,3.0,19.5,0.6595953922701118,20.022765691136772,14.610497103628767,3.376667,60.234245252206655,60.0,1.5404480000000003,0.07646849050441332
2024-01-06 14:15:00,1.0,19.766666666666666,0.6461070545213962,19.974778377426432,14.615187741744949,3.376667,61.048875887016344,60.0,0.0,0.07809775177403268
2024-01-06 14:30:00,1.0,20.0,0.6390103073896392,19.927320315589363,14.619345471790329,3.376667,60.965004055521476,60.0,0.0,0.07793000811104296
2024-01-06 14:45:00,3.0,19.633333333333333,0.6320530860761617,19.880381090608882,14.622982914199666,3.376667,60.88131236965076,60.0,0.0,0.07776262473930151
2024-01-06 15:00:00,3.0,19.5,0.7290118815961786,19.830112389457295,14.625054701539863,2.853333,60.75181362739832,60.0,0.12837066666666666,0.07750362725479665
2024-01-06 15:15:00,3.0,19.5,0.7289348838457002,19.775995632914533,14.625390597262562,2.853333,60.44802496830665,60.0,0.12837066666666666,0.07689604993661331
2024-01-06 15:30:00,3.0,19.5,0.7215623177554661,19.722428598622802,14.625194937992976,2.853333,60.310267404165565,60.0,0.2567413333333333,0.07662053480833114
2024-01-06 15:45:00,3.0,19.5,0.714331877825842,19.66940067770774,14.624480524491522,2.853333,59.612019596977575,60.0,0.7702240000000001,0.07522403919395515
2024-01-06 16:00:00,1.0,19.966666666666665,0.7739423601494532,19.614433418800694,14.623449563038537,2.951667,60.102722679855106,60.0,0.2567413333333333,0.07620544535971022
2024-01-06 16:15:00,1.0,20.0,0.7710040543063112,19.557201061889984,14.62210446289484,2.951667,61.09539002954489,60.0,0.0,0.07819078005908978
2024-01-06 16:30:00,1.0,20.0,0.7769881551940407,19.63829937269192,14.62037168243464,2.951667,60.8918657539442,60.0,0.2567413333333333,0.0777837315078884
2024-01-06 16:45:00,1.0,20.0,0.8904789873313381,20.45647352882945,14.623541053014725,2.951667,60.65216044850786,60.0,0.0,0.07730432089701571
2024-01-06 17:00:00,1.0,20.0,0.900266434840735,20.455608658637548,14.629236371809164,2.096667,60.0554922848451,60.0,1.5404480000000003,0.0761109845696902
2024-01-06 17:15:00,1.0,20.0,0.8911591127016923,20.389436110627237,14.632341483042692,2.096667,60.98093105553608,60.0,0.0,0.07796186211107217
2024-01-06 17:30:00,1.0,20.0,0.8818011246062187,20.323961382941526,14.634758864743016,2.096667,60.89720516057148,60.0,0.0,0.07779441032114297
2024-01-06 17:45:00,1.0,20.0,0.8726252034547383,20.259170885214928,14.636504948030838,2.096667,60.81365909777859,60.0,0.0,0.07762731819555718
2024-01-06 18:00:00,1.0,20.0,0.8690605147524352,20.194852355495865,14.636121698621016,1.36,60.73029248090166,60.0,0.0,0.07746058496180332
2024-01-06 18:15:00,1.0,19.7,0.8609608173419938,20.13094773086085,14.63344014351701,1.36,60.62870624319586,60.0,0.12837066666666666,0.0772574124863917
2024-01-06 18:30:00,1.0,20.0,0.8526466760787502,20.06766296838088,14.630174030024744,1.36,60.398677893387436,60.0,0.12837066666666666,0.07679735578677488
2024-01-06 18:45:00,1.0,20.0,0.8444909086040369,20.004986246562478,14.626337584512491,1.36,60.113996339068756,60.0,0.12837066666666666,0.07622799267813751
2024-01-06 19:00:00,1.0,20.0,0.8392558187378075,19.942804715522936,14.62119432752179,0.985,59.29994735634958,60.0,1.1553360000000004,0.07459989471269916
2024-01-06 19:15:00,1.0,20.0,0.831775087445979,19.881084123316306,14.614663848614695,0.985,60.62734835435483,60.0,0.0,0.07725469670870967
2024-01-06 19:30:00,1.0,20.0,0.8242467468123361,19.819924717997377,14.607624011006674,0.985,60.92663126730309,60.0,0.12837066666666666,0.07785326253460617
2024-01-06 19:45:00,1.0,20.0,0.8168592594674173,19.759315986085667,14.600087416020974,0.985,60.47538179234076,60.0,0.2567413333333333,0.07695076358468153
2024-01-06 20:00:00,3.0,19.933333333333334,0.8105315025654751,19.699213879124127,14.591816255579017,0.86,60.254882758683685,60.0,0.12837066666666666,0.07650976551736738
2024-01-06 20:15:00,3.0,19.5,0.8035395202615537,19.639600686038964,14.582791240963797,0.86,60.145167703809314,60.0,0.0,0.07629033540761862
2024-01-06 20:30:00,1.0,19.566666666666666,0.7966141807990877,19.580503664146264,14.573312341428371,0.86,60.06323691821502,60.0,0.0,0.07612647383643004
2024-01-06 20:45:00,1.0,20.0,0.7898165354362455,19.528480970273336,14.563390942663206,0.86,59.98148210913446,60.0,0.0,0.07596296421826891
2024-01-06 21:00:00,1.0,20.0,0.8832279192173654,20.248971794947792,14.555573641020061,0.713333,59.899902898593304,60.0,0.0,0.07579980579718662
2024-01-06 21:15:00,2.0,16.333333333333332,0.9240298729464845,20.476662064837154,14.553960788157468,0.713333,59.81849890942907,60.0,0.0,0.07563699781885815
2024-01-06 21:30:00,2.0,15.0,0.9148534189450235,20.408751441422833,14.55240755675593,0.713333,59.73726976528936,60.0,0.0,0.07547453953057873
2024-01-06 21:45:00,2.0,15.0,0.9058530472058207,20.341511871723316,14.550214955118697,0.713333,59.656215090630134,60.0,0.0,0.07531243018126027
2024-01-06 22:00:00,2.0,15.0,0.8972707996314023,20.27492149292585,14.547331775306478,0.68,59.575334510713986,60.0,0.0,0.07515066902142796
2024-01-06 22:15:00,2.0,15.0,0.888644035017539,20.20896568375483,14.543764811074409,0.68,59.494627651608376,60.0,0.0,0.07498925530321675
2024-01-06 22:30:00,2.0,15.0,0.8801647892541938,20.143642027921327,14.539605727135047,0.68,59.41409414018394,60.0,0.0,0.07482818828036789
2024-01-06 22:45:00,2.0,15.0,0.8718465446408579,20.078938507864503,14.534868975477442,0.68,59.33373360411272,60.0,0.0,0.07466746720822545
2024-01-06 23:00:00,2.0,15.0,0.8628499752678984,20.01487397480633,14.52979547285313,0.793333,59.25354567186653,60.0,0.0,0.07450709134373307
2024-01-06 23:15:00,2.0,15.0,0.8547320524594403,19.951443854508096,14.524427452485119,0.793333,59.1735299727151,60.0,0.0,0.0743470599454302
2024-01-06 23:30:00,2.0,15.0,0.8468241796395538,19.888603245298704,14.518517140261144,0.793333,59.09368613672449,60.0,0.0,0.07418737227344899
2024-01-06 23:45:00,2.0,15.0,0.8390651890034498,19.826341034324738,14.512077874763701,0.793333,59.157328177270294,60.0,0.0,0.07431465635454058
2024-01-07 00:00:00,2.0,15.0,0.8284526094441501,19.764756183876777,14.505936457892936,1.2,60.86746040649916,60.0,0.0,0.07773492081299832
2024-01-07 00:15:00,2.0,15.0,0.8205822786937245,19.703862925201637,14.5002075983802,1.2,60.99859059695455,60.0,0.0,0.07799718119390911
2024-01-07 00:30:00,2.0,15.0,0.8130639457684407,19.643530124759355,14.493966201010968,1.2,60.91482677162579,60.0,0.0,0.07782965354325158
2024-01-07 00:45:00,2.0,15.0,0.805686772161069,19.58374724618165,14.487224904566157,1.2,60.10472763273681,60.0,1.7971893333333335,0.07620945526547361
2024-01-07 01:00:00,2.0,15.0,0.7974520640247514,19.524540441677523,14.480266209031992,1.335,60.19480370024211,60.0,0.5134826666666666,0.07638960740048421
2024-01-07 01:15:00,2.0,15.0,0.7902155248767582,19.465907879602785,14.473136045260182,1.335,60.763293914086624,60.0,0.0,0.07752658782817326
2024-01-07 01:30:00,2.0,15.0,0.7831817829313664,19.407799612916047,14.465534989716941,1.335,60.57890797127107,60.0,0.12837066666666666,0.07715781594254215
2024-01-07 01:45:00,2.0,15.0,0.7762790005128017,19.350205866679485,14.457474745512167,1.335,60.38574836060424,60.0,0.12837066666666666,0.07677149672120848
2024-01-07 02:00:00,2.0,15.0,0.7665296849899288,19.29322601155321,14.449773843537798,1.738333,60.23900230259285,60.0,0.0,0.0764780046051857
2024-01-07 02:15:00,2.0,15.0,0.7594841526516821,19.236875355290373,14.442544592299638,1.738333,60.15686997266523,60.0,0.0,0.07631373994533044
2024-01-07 02:30:00,2.0,15.0,0.7527720960868686,19.18102500667081,14.434868053111558,1.738333,60.07491405214197,60.0,0.0,0.07614982810428396
2024-01-07 02:45:00,2.0,15.0,0.746184745169659,19.125665657576334,14.426755364778842,1.738333,59.993134162118956,60.0,0.0,0.07598626832423791
2024-01-07 03:00:00,2.0,15.0,0.7381091548815731,19.070847169332172,14.41865431526306,1.956667,59.9115299245059,60.0,0.0,0.07582305984901179
2024-01-07 03:15:00,2.0,15.0,0.7315487166053053,19.016573982342504,14.4106302930171,1.956667,59.673785331172475,60.0,0.2567413333333333,0.07534757066234495
2024-01-07 03:30:00,2.0,15.0,0.7252192194182533,18.962772561127085,14.402190345402683,1.956667,59.47345939469974,60.0,0.7702240000000001,0.07494691878939948
2024-01-07 03:45:00,2.0,15.0,0.7190065694432107,18.909434184196456,14.393344893856163,1.956667,59.25180879648989,60.0,1.0269653333333335,0.07450361759297978
2024-01-07 04:00:00,2.0,15.0,0.7126747142678693,18.85655886990639,14.38416749391388,1.988333,60.85342054090349,60.0,0.2567413333333333,0.07770684108180698
2024-01-07 04:15:00,2.0,15.0,0.7066571765903578,18.80414020377399,14.374676049033328,1.988333,59.27914999851772,60.0,2.3106720000000007,0.07455829999703543
2024-01-07 04:30:00,2.0,16.0,0.7197139793450487,18.909406853855504,14.365172532353034,1.988333,59.97519810805048,60.0,1.7971893333333335,0.07595039621610096
2024-01-07 04:45:00,1.0,19.666666666666668,0.8053355206610046,19.58921694236225,14.359007392068815,1.988333,59.222698090344466,60.0,0.2567413333333333,0.07444539618068893
2024-01-07 05:00:00,2.0,15.333333333333334,0.9273660383716436,20.39732310067168,14.361891782379608,1.873333,60.90127358378427,60.0,0.0,0.07780254716756853
2024-01-07 05:15:00,2.0,15.0,0.9200074434624879,20.33557074972568,14.36728017654075,1.873333,60.18651506476556,60.0,1.2837066666666668,0.07637303012953112
2024-01-07 05:30:00,2.0,15.0,0.9100667625701179,20.267987560168827,14.371932151746263,1.873333,59.553296628155444,60.0,0.12837066666666666,0.0751065932563109
2024-01-07 05:45:00,2.0,15.0,0.9003207881577816,20.201131153908545,14.37586098713799,1.873333,59.35317416040605,60.0,0.0,0.07470634832081209
2024-01-07 06:00:00,2.0,15.0,0.8967146690746083,20.134769440113665,14.377469718132803,1.066667,59.11314521197685,60.0,1.7971893333333335,0.0742262904239537
2024-01-07 06:15:00,1.0,19.333333333333332,0.8881381511818158,20.068839172049373,14.37657293834319,1.066667,60.342229952782404,60.0,0.0,0.07668445990556481
2024-01-07 06:30:00,2.0,16.666666666666668,0.8793224378934571,20.00356620352105,14.375046868605716,1.066667,61.04697596860902,60.0,0.0,0.07809395193721805
2024-01-07 06:45:00,2.0,15.0,0.8706758636086178,19.938937909378005,14.372906726606397,1.066667,60.96310821788814,60.0,0.0,0.07792621643577628
2024-01-07 07:00:00,1.0,16.333333333333332,0.860705094823089,19.874996745886033,14.370387579928993,1.176667,60.879420604026436,60.0,0.0,0.07775884120805286
2024-01-07 07:15:00,1.0,20.0,0.8522364686694923,19.8117405898433,14.367531905932854,1.176667,60.795912740113685,60.0,0.0,0.07759182548022737
2024-01-07 07:30:00,1.0,20.0,0.8440323249126295,19.74909609048696,14.364100426677236,1.176667,60.41833847684109,60.0,0.5134826666666666,0.07683667695368218
2024-01-07 07:45:00,2.0,18.333333333333332,0.8359843292464423,19.68705159246807,14.360107165984115,1.176667,59.582104961931364,60.0,0.7702240000000001,0.07516420992386273
2024-01-07 08:00:00,1.0,16.333333333333332,0.8171669977401568,19.62599938407436,14.355853689479943,1.32,59.16152907431429,60.0,0.2567413333333333,0.07432305814862857
2024-01-07 08:15:00,1.0,20.0,0.808678600333373,19.56598412743749,14.351394387661122,1.32,60.11477416315835,60.0,1.5404480000000003,0.0762295483263167
2024-01-07 08:30:00,1.0,20.0,0.8101645874731053,19.604958703411576,14.346499424937157,1.32,59.377249450863026,60.0,0.2567413333333333,0.07475449890172606
2024-01-07 08:45:00,1.0,20.0,0.9229227021027752,20.42751042736457,14.346013550094083,1.32,59.9065451042271,60.0,0.12837066666666666,0.0758130902084542
2024-01-07 09:00:00,1.0,20.0,0.9022276196867217,20.458078753854235,14.34971288280933,1.021667,61.01422106997153,60.0,0.12837066666666666,0.07802844213994307
2024-01-07 09:15:00,1.0,20.0,0.8906390455153665,20.391947706140307,14.352175480060426,1.021667,60.185559816202904,60.0,1.5404480000000003,0.07637111963240581
2024-01-07 09:30:00,1.0,19.6,0.8813684734214416,20.32650794675942,14.353959755733127,1.021667,59.04293982367309,60.0,0.2567413333333333,0.07408587964734618
2024-01-07 09:45:00,1.0,20.0,0.8722778858741453,20.261746040820135,14.355081945517325,1.021667,60.380946960865586,60.0,0.12837066666666666,0.07676189392173118
2024-01-07 10:00:00,1.0,20.0,0.8535320164741506,20.1980119038073,14.35604569091571,1.265,61.05806120184586,60.0,0.0,0.07811612240369173
2024-01-07 10:15:00,1.0,20.0,0.8440604299603304,20.13534589074796,14.35693163426192,1.265,60.92818282643029,60.0,0.12837066666666666,0.07785636565286057
2024-01-07 10:30:00,1.0,20.0,0.8354598923711,20.073321172258545,14.357195084098455,1.265,60.73429673703236,60.0,0.12837066666666666,0.07746859347406472
2024-01-07 10:45:00,1.0,20.0,0.8270254607860756,20.011925349484258,14.356851007054125,1.265,60.531637636924735,60.0,0.12837066666666666,0.07706327527384947
2024-01-07 11:00:00,1.0,20.0,0.8251104103187262,19.950909284820362,14.357223547785761,1.9199999999999997,60.26502832542046,60.0,0.12837066666666666,0.07653005665084092
2024-01-07 11:15:00,1.0,20.0,0.8170364964811347,19.890247803951784,14.358485509905456,1.9199999999999997,60.09096528568218,60.0,0.0,0.07618193057136438
2024-01-07 11:30:00,1.0,20.0,0.808659592364543,19.830210951273312,14.359139224047622,1.9199999999999997,60.00915091972806,60.0,0.0,0.0760183018394561
2024-01-07 11:45:00,1.0,20.0,0.8004447233637602,19.770786631776378,14.359199294956143,1.9199999999999997,59.92751228023364,60.0,0.0,0.07585502456046729
2024-01-07 12:00:00,1.0,20.0,0.777972924593483,19.71249408389843,14.360311738364762,2.735,59.846048989761705,60.0,0.0,0.07569209797952342
2024-01-07 12:15:00,1.0,20.0,0.7687581881666562,19.655411662118073,14.362699145251431,2.735,59.76476067168567,60.0,0.0,0.07552952134337133
2024-01-07 12:30:00,1.0,20.0,0.7607227727599302,19.59892843099974,14.364497376175468,2.735,59.683646950187935,60.0,0.0,0.07536729390037586
2024-01-07 12:45:00,1.0,20.0,0.752843519145029,19.543032733880295,14.365720520968868,2.735,59.60270745025808,60.0,0.0,0.07520541490051616
2024-01-07 13:00:00,1.0,20.0,0.7783211304913389,19.848475027855827,14.36790896774479,3.143333,59.521941797691184,60.0,0.0,0.07504388359538237
2024-01-07 13:15:00,1.0,20.0,0.8758965201941399,20.508734463144854,14.377497861578746,3.143333,59.44134961908605,60.0,0.0,0.0748826992381721
2024-01-07 13:30:00,1.0,20.0,0.8663938760703112,20.444362021068482,14.389144673829028,3.143333,59.36093054184351,60.0,0.0,0.07472186108368702
2024-01-07 13:45:00,3.0,19.766666666666666,0.85619230368164,20.38075048575599,14.400001581314156,3.143333,59.280684194164685,60.0,0.0,0.07456136838832937
2024-01-07 14:00:00,3.0,19.5,0.8531085441996894,20.31762897046702,14.409999657256098,3.1,59.200610205049266,60.0,0.0,0.07440122041009853
2024-01-07 14:15:00,1.0,19.666666666666668,0.8437547024140544,20.254948499408865,14.419142735256104,3.1,59.12070820429381,60.0,0.0,0.07424141640858763
