,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 20:15:00,1.0,20.0,0.9083703993669503,19.664185839294966,14.85673593741091,3.553333,60.670751648354866,60.0,0.2567413333333333,0.0
2024-01-08 20:30:00,1.0,20.0,0.9083703993669503,19.59205208812846,14.861697498712061,3.553333,60.73082388915754,60.0,0.5134826666666666,0.0
2024-01-08 20:45:00,1.0,20.0,0.9083703993669503,19.549296314221554,14.865602609524421,3.553333,60.52850568562196,60.0,1.5404480000000003,0.0
2024-01-08 21:00:00,1.0,20.0,0.9083703993669503,20.4365345404327,14.875338388169858,3.935,61.09604777831188,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,16.0,0.9083703993669503,20.494245319041276,14.893993123920852,3.935,61.09604777831188,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,20.0,0.9083703993669503,20.41140499229454,14.911459735397106,3.935,61.09604777831188,60.0,0.2567413333333333,0.0
2024-01-08 21:45:00,1.0,20.0,0.9083703993669503,20.32993334054641,14.927482346181565,3.935,60.728047778311876,60.0,0.5134826666666666,0.0
2024-01-08 22:00:00,1.0,19.0,0.9083703993669503,20.24984497769537,14.942634979226332,4.148333,60.24964777831187,60.0,0.2567413333333333,0.0
2024-01-08 22:15:00,1.0,20.0,0.9083703993669503,20.17111932110883,14.957024556288768,4.148333,59.992047778311864,60.0,0.0,0.0
2024-01-08 22:30:00,1.0,20.0,0.9083703993669503,20.093665192131724,14.970083319314439,4.148333,59.73251524128367,60.0,1.5404480000000003,0.0
2024-01-08 22:45:00,1.0,20.0,0.9083703993669503,20.017447554707605,14.981853375595257,4.148333,60.544211371240685,60.0,1.0269653333333333,0.0
2024-01-08 23:00:00,2.0,17.333333333333332,0.9083703993669503,19.942511948290182,14.993176554458902,4.471667,60.45708361204336,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,0.9083703993669503,19.868849874101567,15.004187576367656,4.471667,60.291483612043365,60.0,0.5134826666666666,0.0
2024-01-08 23:30:00,2.0,15.0,0.9083703993669503,19.796345163248866,15.013999415257228,4.471667,59.905083612043356,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,0.9083703993669503,19.72496608569193,15.022650169919915,4.471667,59.93291963688809,60.0,1.5404480000000003,0.0
2024-01-09 00:00:00,2.0,15.0,0.9083703993669503,19.654776967881993,15.031134671163056,4.858333,61.06058213091581,60.0,0.5134826666666666,0.0
2024-01-09 00:15:00,2.0,15.0,0.9083703993669503,19.58577722097594,15.039602494335826,4.858333,60.4533821309158,60.0,3.0808960000000005,0.0
2024-01-09 00:30:00,2.0,15.0,0.9083703993669503,19.51783721270015,15.046981682411992,4.858333,59.879589106548885,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,0.9083703993669503,19.450928013498707,15.05330694419314,4.858333,60.49429259436542,60.0,1.2837066666666668,0.0
2024-01-09 01:00:00,2.0,15.0,0.9083703993669503,19.3851207673176,15.059611112917018,5.261667,59.5374925943654,60.0,0.5134826666666666,0.0
2024-01-09 01:15:00,2.0,15.0,0.9083703993669503,19.320418784500237,15.066045476069853,5.261667,50.85540563784365,60.0,14.377514666666666,0.0
2024-01-09 01:30:00,2.0,15.0,0.9083703993669503,19.256690652859017,15.071487273952123,5.261667,51.33057620640555,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,0.9083703993669503,19.193909890954778,15.075968255224977,5.261667,56.4480359292914,60.0,0.5134826666666666,0.0
2024-01-09 02:00:00,2.0,15.0,0.9083703993669503,19.131738797254048,15.076377215266408,3.993333,60.51019933110701,60.0,0.5134826666666666,0.0
2024-01-09 02:15:00,2.0,15.0,0.9083703993669503,19.070056351418586,15.072370979319036,3.993333,60.97669565217724,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,0.9083703993669503,19.00916845444517,15.067608794497854,3.993333,60.97669565217724,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,0.9083703993669503,18.949054211646356,15.062115553097891,3.993333,60.93989565217724,60.0,0.2567413333333333,0.0
2024-01-09 03:00:00,2.0,15.0,0.9083703993669503,18.889573216821983,15.054705668013783,3.505,60.70069565217724,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,0.9083703993669503,18.830668795057445,15.045258926413357,3.505,60.68229565217724,60.0,0.2567413333333333,0.0
2024-01-09 03:30:00,2.0,15.0,0.9083703993669503,18.772448940144873,15.035195765477932,3.505,60.424695652177235,60.0,0.2567413333333333,0.0
2024-01-09 03:45:00,2.0,15.0,0.9083703993669503,18.714896110216635,15.024536977131147,3.505,59.89109565217723,60.0,0.5134826666666666,0.0
2024-01-09 04:00:00,2.0,15.0,0.9083703993669503,18.65809864636305,15.014363821513117,3.933333,59.44949565217723,60.0,0.2567413333333333,0.0
2024-01-09 04:15:00,2.0,15.0,0.9083703993669503,18.60207247022286,15.004821838873362,3.933333,59.32069565217723,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,20.0,0.9083703993669503,19.534284019713525,14.998597740952562,3.933333,59.32069565217723,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,20.0,0.9083703993669503,20.589496762030496,15.010702899071605,3.933333,59.676791973247454,60.0,0.5134826666666666,0.0
2024-01-09 05:00:00,1.0,20.0,0.9083703993669503,20.506885866812294,15.027237430400938,3.926667,61.27705685619061,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,20.0,0.9083703993669503,20.425626241549608,15.042329782177326,3.926667,60.02199178213423,60.0,3.594378666666667,0.0
2024-01-09 05:30:00,1.0,20.0,0.9083703993669503,20.345682233910573,15.056043987953597,3.926667,60.55707099856999,60.0,0.5134826666666666,0.0
2024-01-09 05:45:00,1.0,20.0,0.9083703993669503,20.267017577311048,15.068423637345683,3.926667,60.47156731964023,60.0,3.0808960000000005,0.0
2024-01-09 06:00:00,1.0,20.0,0.9083703993669503,20.189608148557557,15.07962249025949,3.9716670000000005,59.999128523653624,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,0.9083703993669503,20.11342320528701,15.089694797490504,3.9716670000000005,61.074140468230794,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,18.666666666666668,0.9083703993669503,20.03841789488018,15.098551543776221,3.9716670000000005,59.860747634977095,60.0,2.053930666666667,0.0
2024-01-09 06:45:00,2.0,17.333333333333332,0.9083703993669503,19.96455996515227,15.106231435327285,3.9716670000000005,61.01616435738513,60.0,0.2567413333333333,0.0
2024-01-09 07:00:00,1.0,20.0,0.9083703993669503,19.891704172572823,15.111413730814697,3.423333,60.740164357385126,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,20.0,0.9083703993669503,19.819781200996943,15.113973971851681,3.423333,60.740164357385126,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,0.9083703993669503,19.748880147855083,15.115517051973459,3.423333,60.740164357385126,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,0.9083703993669503,19.678973546662544,15.116075829082206,3.423333,60.740164357385126,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,0.9083703993669503,19.610727443065507,15.114537555742299,2.96,60.740164357385126,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,0.9083703993669503,19.54418082566197,15.110812294842903,2.96,60.40896435738512,60.0,1.5404480000000003,0.0
2024-01-09 08:30:00,1.0,20.0,0.9083703993669503,20.04321960256812,15.10811161296195,2.96,59.0551763019623,60.0,1.5404480000000003,0.0
2024-01-09 08:45:00,1.0,20.0,0.9083703993669503,20.53183457782856,15.115650605786604,2.96,60.9011375059757,60.0,0.2567413333333333,0.0
2024-01-09 09:00:00,1.0,20.0,0.9083703993669503,20.453548124349236,15.124042801844167,2.848333,60.717137505975685,60.0,0.5134826666666666,0.0
2024-01-09 09:15:00,1.0,20.0,0.9083703993669503,20.37747067714734,15.130917322112243,2.848333,60.165137505975686,60.0,0.2567413333333333,0.0
2024-01-09 09:30:00,1.0,20.0,0.9083703993669503,20.3025291745238,15.136637740104508,2.848333,59.447537505975674,60.0,0.5134826666666666,0.0
2024-01-09 09:45:00,1.0,20.0,0.9083703993669503,20.228692775777727,15.141241020016395,2.848333,59.09793750597567,60.0,0.2567413333333333,0.0
2024-01-09 10:00:00,1.0,20.0,0.9083703993669503,20.155875555925817,15.14517551287932,3.015,59.07953750597567,60.0,1.5404480000000003,0.0
2024-01-09 10:15:00,1.0,20.0,0.9083703993669503,20.084049077313622,15.148523163346304,3.015,56.767098709989064,60.0,4.878085333333334,0.0
2024-01-09 10:30:00,1.0,20.0,0.9083703993669503,20.01325358541915,15.15084017641434,3.015,59.68042350693127,60.0,0.2567413333333333,0.0
2024-01-09 10:45:00,1.0,20.0,0.9083703993669503,19.94346131127964,15.152159785076849,3.015,61.220307692311124,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,0.9083703993669503,19.87565647055575,15.153516983103856,3.418333,60.760307692311116,60.0,0.5134826666666666,0.0
2024-01-09 11:15:00,1.0,20.0,0.9083703993669503,19.809956464662363,15.155079106290096,3.418333,60.52110769231112,60.0,0.2567413333333333,0.0
2024-01-09 11:30:00,1.0,20.0,0.9083703993669503,19.745179706853055,15.155726649806498,3.418333,60.15310769231111,60.0,0.5134826666666666,0.0
2024-01-09 11:45:00,1.0,20.0,0.9083703993669503,19.681301440331325,15.15548921697921,3.418333,59.84030769231111,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,0.9083703993669503,19.619248638640048,15.155410427360446,3.826667,59.84030769231111,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,0.9083703993669503,19.559134310728393,15.155654498096977,3.826667,59.582707692311104,60.0,0.2567413333333333,0.0
2024-01-09 12:30:00,1.0,20.0,0.9083703993669503,19.76377511477853,15.155565057503464,3.826667,59.1779076923111,60.0,0.5134826666666666,0.0
2024-01-09 12:45:00,1.0,20.0,0.9083703993669503,20.563659784473163,15.164440012677895,3.826667,58.90941118012764,60.0,1.7971893333333333,0.0
2024-01-09 13:00:00,1.0,20.0,0.9083703993669503,20.490562085179167,15.178733482771703,4.429999999999999,60.96681815576072,60.0,0.5134826666666666,0.0
2024-01-09 13:15:00,1.0,20.0,0.9083703993669503,20.418519699402648,15.193469226206231,4.429999999999999,60.378018155760714,60.0,0.5134826666666666,0.0
2024-01-09 13:30:00,1.0,20.0,0.9083703993669503,20.3476615917508,15.206957712086574,4.429999999999999,59.918018155760706,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,0.9083703993669503,20.277955027817654,15.219238304039342,4.429999999999999,59.918018155760706,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,0.9083703993669503,20.211305130932146,15.23082731863881,4.62,59.918018155760706,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,0.9083703993669503,20.147929680261722,15.241853823654953,4.62,59.918018155760706,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,0.9083703993669503,20.085570473244754,15.251819460614664,4.62,59.918018155760706,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,0.9083703993669503,20.02419954441707,15.260757831172041,4.62,59.918018155760706,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,0.9083703993669503,19.960409566222665,15.268659311748603,4.608333,59.918018155760706,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,0.9083703993669503,19.893754832738864,15.275487503711211,4.608333,59.918018155760706,60.0,0.0,0.0
2024-01-09 15:30:00,3.0,19.8,0.9083703993669503,19.828105977160497,15.281289427705257,4.608333,59.80761815576071,60.0,3.0808960000000005,0.0
2024-01-09 15:45:00,1.0,19.733333333333334,0.9083703993669503,19.76343563316272,15.28609789640186,4.608333,59.40104921166134,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,0.9083703993669503,19.697870258231195,15.288030707948462,3.838333,61.26440324892844,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,0.9083703993669503,19.63112035825395,15.286860562938163,3.838333,61.09880324892844,60.0,0.2567413333333333,0.0
2024-01-09 16:30:00,1.0,20.0,0.9083703993669503,19.565272063966905,15.284812965845765,3.838333,60.988403248928435,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,0.9083703993669503,19.698306959951633,15.282217365440856,3.838333,60.988403248928435,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,0.9083703993669503,20.549869407727737,15.28603959512023,3.083333,60.988403248928435,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,0.9083703993669503,20.480303628383453,15.292510506425655,3.083333,60.988403248928435,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,0.9083703993669503,20.402456795474663,15.297803739214277,3.083333,60.60200324892843,60.0,0.5134826666666666,0.0
2024-01-09 17:45:00,1.0,20.0,0.9083703993669503,20.32574934275509,15.301948703130213,3.083333,60.037092403252366,60.0,1.7971893333333335,0.0
2024-01-09 18:00:00,3.0,19.766666666666666,0.9083703993669503,20.249954483988194,15.303008745616209,2.286667,60.340701767800866,60.0,1.2837066666666668,0.0
2024-01-09 18:15:00,1.0,19.766666666666666,0.9083703993669503,20.174981968033087,15.300785341995757,2.286667,60.992513712378035,60.0,0.2567413333333333,0.0
2024-01-09 18:30:00,1.0,20.0,0.9083703993669503,20.10101012197779,15.297593457558465,2.286667,60.56931371237803,60.0,0.2567413333333333,0.0
2024-01-09 18:45:00,1.0,20.0,0.9083703993669503,20.02801241385042,15.293464750357156,2.286667,60.51411371237803,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,0.9083703993669503,19.9560475520638,15.289280454001863,2.63,60.51411371237803,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,0.9083703993669503,19.88511655499714,15.285171333983365,2.63,60.27491371237802,60.0,0.2567413333333333,0.0
2024-01-09 19:30:00,3.0,19.9,0.9083703993669503,19.81510581107869,15.280183577654963,2.63,60.23811371237802,60.0,0.0,0.0
2024-01-09 19:45:00,3.0,19.5,0.9083703993669503,19.745991079117896,15.274346073468616,2.63,59.21552565695519,60.0,3.0808960000000005,0.0
2024-01-09 20:00:00,1.0,19.766666666666666,0.9083703993669503,19.677716033133194,15.267356539812203,2.496667,61.09929402771489,60.0,0.5134826666666666,0.0
2024-01-09 20:15:00,1.0,20.0,0.9083703993669503,19.610247738890784,15.25920293720267,2.496667,60.67416149068669,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,0.9083703993669503,19.54359873702975,15.25029325540694,2.496667,60.526961490686695,60.0,0.770224,0.0
2024-01-09 20:45:00,1.0,20.0,0.9083703993669503,20.117493221271022,15.243016847213,2.496667,59.84616149068668,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,0.9083703993669503,20.52965511159865,15.244339735970414,1.806667,59.42296149068668,60.0,0.5134826666666666,0.0
2024-01-09 21:15:00,2.0,19.0,0.9083703993669503,20.449807008257167,15.244446030072874,1.806667,58.05077343526384,60.0,3.337637333333334,0.0
2024-01-09 21:30:00,2.0,15.0,0.9083703993669503,20.371057311165014,15.243474428492954,1.806667,59.47949584329062,60.0,3.0808960000000005,0.0
2024-01-09 21:45:00,2.0,15.0,0.9083703993669503,20.293376701288818,15.241459959515376,1.806667,59.806994362163074,60.0,1.5404480000000003,0.0
2024-01-09 22:00:00,1.0,19.666666666666668,0.9083703993669503,20.21658707805019,15.236929593903982,1.198333,59.696594362163076,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,20.0,0.9083703993669503,20.14061474326658,15.229737361333656,1.198333,59.60459436216308,60.0,0.5134826666666666,0.0
2024-01-09 22:30:00,2.0,15.333333333333334,0.9083703993669503,20.065591224967704,15.221656421956402,1.198333,58.76306660296575,60.0,2.310672,0.0
2024-01-09 22:45:00,2.0,15.0,0.9083703993669503,19.991491756609435,15.212716238081159,1.198333,60.48610721452812,60.0,1.5404480000000003,0.0
2024-01-09 23:00:00,2.0,15.0,0.9083703993669503,19.91818857335953,15.201900806574754,0.776667,59.17978901099253,60.0,2.053930666666667,0.0
2024-01-09 23:15:00,2.0,15.0,0.9083703993669503,19.845626402396984,15.1891138211913,0.776667,60.90406344959742,60.0,3.3376373333333333,0.0
2024-01-09 23:30:00,2.0,15.0,0.9083703993669503,19.7738923450843,15.175589070838488,0.776667,59.55777888199113,60.0,1.7971893333333335,0.0
2024-01-09 23:45:00,2.0,15.0,0.9083703993669503,19.702965285631237,15.161351558832562,0.776667,59.460063067370974,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,0.9083703993669503,19.63276404970926,15.145814474985638,0.53,59.460063067370974,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,0.9083703993669503,19.563250057346483,15.128928787122586,0.53,59.460063067370974,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,0.9083703993669503,19.494468197146055,15.111423323471099,0.53,59.460063067370974,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,0.9083703993669503,19.42640022945254,15.09331957985405,0.53,59.460063067370974,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,0.9083703993669503,19.358970230201972,15.074052115826188,0.293333,59.460063067370974,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,0.9083703993669503,19.292143084029213,15.053571538985919,0.293333,59.460063067370974,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,0.9083703993669503,19.225963703182284,15.032574852167903,0.293333,59.460063067370974,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,0.9083703993669503,19.1604163754998,15.011080468996331,0.293333,59.460063067370974,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,0.9083703993669503,19.095568255855706,14.989936129932364,0.628333,59.460063067370974,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,0.9083703993669503,19.031429913874128,14.969257682023958,0.628333,59.460063067370974,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,0.9083703993669503,18.967899784807724,14.948103067298147,0.628333,59.460063067370974,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,0.9083703993669503,18.904963227148695,14.926489416855926,0.628333,59.460063067370974,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,0.9083703993669503,18.84263595607236,14.904734744547584,0.75,59.460063067370974,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,0.9083703993669503,18.78091338869188,14.882890944528478,0.75,59.460063067370974,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,0.9083703993669503,18.719750461920864,14.86062539787594,0.75,59.460063067370974,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,0.9083703993669503,18.659133919925694,14.83795355995222,0.75,59.460063067370974,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,15.333333333333334,0.9083703993669503,18.598992264431445,14.814300003236399,0.511667,59.460063067370974,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,19.333333333333332,0.9083703993669503,19.451482876516593,14.793363765303571,0.511667,59.460063067370974,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,20.0,0.9083703993669503,20.56936558178468,14.790118054547536,0.511667,59.460063067370974,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,20.0,0.9083703993669503,20.491601045437132,14.792549396643855,0.511667,59.460063067370974,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,16.333333333333332,0.9083703993669503,20.40556926308365,14.793310100395274,0.326667,59.460063067370974,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,17.333333333333332,0.9083703993669503,20.320675381466035,14.792376612424691,0.326667,59.460063067370974,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,18.666666666666668,0.9083703993669503,20.236935502818646,14.790316752943388,0.326667,59.460063067370974,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,15.0,0.9083703993669503,20.154318904394827,14.787167209071404,0.326667,59.460063067370974,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,17.0,0.9083703993669503,20.072761330604255,14.782616748246566,0.186667,59.460063067370974,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,17.333333333333332,0.9083703993669503,19.992223238866014,14.776658708334294,0.186667,59.460063067370974,60.0,0.0,0.0
2024-01-10 06:30:00,2.0,17.666666666666668,0.9083703993669503,19.91271298242863,14.769727279951853,0.186667,59.460063067370974,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,15.333333333333334,0.9083703993669503,19.83420359132295,14.76185457928595,0.186667,59.26315222169492,60.0,1.5404480000000003,0.0
2024-01-10 07:00:00,2.0,19.666666666666668,0.9083703993669503,19.75663978835153,14.75235763389478,-0.10167,60.36020258003225,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,17.666666666666668,0.9083703993669503,19.67997950903695,14.741182649826946,-0.10167,61.02909890110249,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,0.9083703993669503,19.60422492449059,14.729184430362,-0.10167,61.02909890110249,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,0.9083703993669503,19.538796132900078,14.716390628124016,-0.10167,44.53698308648233,60.0,31.835925333333332,0.0
2024-01-10 08:00:00,1.0,20.0,0.9083703993669503,20.39007898204526,14.705624175044814,-1.03667,33.613507883424525,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,0.9083703993669503,20.510897946071122,14.701188111456442,-1.03667,36.44936760631037,60.0,4.6213440000000015,0.0
2024-01-10 08:30:00,1.0,20.0,0.9083703993669503,20.433932080202567,14.696260184288104,-1.03667,39.39562732919621,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,20.0,0.9083703993669503,20.35795856986075,14.690387670779717,-1.03667,44.31068705208205,60.0,0.5134826666666666,0.0
2024-01-10 09:00:00,1.0,20.0,0.9083703993669503,20.279725681132295,14.68316387002961,-1.20833,47.183346774967895,60.0,3.594378666666667,0.0
2024-01-10 09:15:00,1.0,20.0,0.9083703993669503,20.198800617683446,14.674507579343546,-1.20833,50.97600649785374,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,1.0,20.0,0.9083703993669503,20.118873088536603,14.664923321843368,-1.20833,55.44946622073958,60.0,0.770224,0.0
2024-01-10 09:45:00,1.0,19.966666666666665,0.9083703993669503,20.03991713959175,14.654441953038905,-1.20833,59.99683440038605,60.0,0.2567413333333333,0.0
2024-01-10 10:00:00,3.0,19.666666666666668,0.9083703993669503,19.96282156337403,14.64358812700341,-1.01,60.942737888202586,60.0,0.770224,0.0
2024-01-10 10:15:00,1.0,19.633333333333333,0.9083703993669503,19.887684142308707,14.632465747937385,-1.01,59.35554744386431,60.0,3.337637333333334,0.0
2024-01-10 10:30:00,1.0,20.0,0.9083703993669503,19.81343218842995,14.620539665798082,-1.01,60.6331229813703,60.0,1.2837066666666668,0.0
2024-01-10 10:45:00,1.0,20.0,0.9083703993669503,19.740042927592434,14.607836894109143,-1.01,60.49466029622935,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,20.0,0.9083703993669503,19.66763651624393,14.594627687668408,-0.9116699999999999,60.49466029622935,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,20.0,0.9083703993669503,19.596213578624894,14.580968635707825,-0.9116699999999999,60.49466029622935,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,0.9083703993669503,19.535034999762956,14.56660353455594,-0.9116699999999999,60.03466029622935,60.0,0.5134826666666666,0.0
2024-01-10 11:45:00,1.0,19.866666666666667,0.9083703993669503,20.385462679036788,14.556648058802343,-0.9116699999999999,59.92426029622934,60.0,0.5134826666666666,0.0
2024-01-10 12:00:00,1.0,20.0,0.9083703993669503,20.500050681943765,14.556226231197657,-0.65,58.086973339707605,60.0,5.134826666666667,0.0
2024-01-10 12:15:00,1.0,19.733333333333334,0.9083703993669503,20.417345936585253,14.555892090015046,-0.65,60.33820659341044,60.0,1.0269653333333333,0.0
2024-01-10 12:30:00,1.0,20.0,0.9083703993669503,20.335773029974202,14.554449827053665,-0.65,59.93155585284667,60.0,3.0808960000000005,0.0
2024-01-10 12:45:00,1.0,19.8,0.9083703993669503,20.25530178477008,14.551935488307487,-0.65,61.04090014333881,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,0.9083703993669503,20.175738404463665,14.5496916896233,-0.12167,61.27979168657818,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,0.9083703993669503,20.097058000295913,14.547902106138825,-0.12167,61.27979168657818,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,0.9083703993669503,20.0194349338274,14.545085939325213,-0.12167,61.27979168657818,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,0.9083703993669503,19.94284112758364,14.541276701158738,-0.12167,61.27979168657818,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,0.9083703993669503,19.871294361357453,14.537942596700297,0.451667,61.27979168657818,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,0.9083703993669503,19.805295369750986,14.53535844082917,0.451667,61.27979168657818,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,0.9083703993669503,19.740169002155785,14.53193348645043,0.451667,61.27979168657818,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,0.9083703993669503,19.675892171206804,14.527695270173755,0.451667,61.27979168657818,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,0.9083703993669503,19.60832354592486,14.523913044328852,0.9599999999999999,61.27979168657818,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,0.9083703993669503,19.536954013046756,14.520681070246672,0.9599999999999999,61.27979168657818,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,20.0,0.9083703993669503,20.256110741867836,14.520140990661165,0.9599999999999999,61.27979168657818,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,0.9083703993669503,20.512111880090934,14.529282868490032,0.9599999999999999,61.27979168657818,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,20.0,0.9083703993669503,20.425671834693926,14.53793986901454,0.888333,61.27979168657818,60.0,0.0,0.0
2024-01-10 16:15:00,3.0,19.933333333333334,0.9083703993669503,20.337433245768363,14.545041813223508,0.888333,61.27979168657818,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,19.766666666666666,0.9083703993669503,20.250500680828587,14.55082152385135,0.888333,61.27979168657818,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,0.9083703993669503,20.164838743149136,14.555321411983762,0.888333,61.27979168657818,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,0.9083703993669503,20.08025728580031,14.557013681573586,0.255,61.27979168657818,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,0.9083703993669503,19.996674995644348,14.555751958003215,0.255,61.27979168657818,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,0.9083703993669503,19.914224356218845,14.553387695485661,0.255,61.27979168657818,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,0.9083703993669503,19.83287526646088,14.54995683271311,0.255,61.27979168657818,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,0.9083703993669503,19.75248535585043,14.544354686005668,-0.205,61.27979168657818,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,0.9083703993669503,19.6729914259161,14.536479769514395,-0.205,61.27979168657818,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,0.9083703993669503,19.59448568277516,14.527681506391733,-0.205,61.27979168657818,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,0.9083703993669503,19.573567789537616,14.518024977141891,-0.205,61.27979168657818,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,0.9083703993669503,20.472100764054048,14.513666742608402,-0.445,61.27979168657818,60.0,0.0,0.0
