,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 17:00:00,1.0,20.0,0.7243412858443798,19.667639467925696,14.121654515257882,3.406667,0.8000000000000002,0,0,1,0.0
2024-01-11 17:15:00,3.0,18.666666666666668,0.7243412858443798,20.37910110148895,14.140784011855368,3.406667,0.8000000000000002,0,0,1,0.0
2024-01-11 17:30:00,1.0,20.0,0.7243412858443798,20.47666300105523,14.165127470868779,3.406667,0.8000000000000002,0,0,1,0.0
2024-01-11 17:45:00,1.0,20.0,0.7243412858443798,20.39247102214264,14.18860830845572,3.406667,0.8000000000000002,0,0,1,0.0
2024-01-11 18:00:00,1.0,20.0,0.7243412858443798,20.309377744728966,14.209741944428677,2.941667,0.8000000000000002,0,0,1,0.0
2024-01-11 18:15:00,1.0,20.0,0.7243412858443798,20.227315716948617,14.228441808158538,2.941667,0.8000000000000002,0,0,1,0.0
2024-01-11 18:30:00,1.0,20.0,0.7243412858443798,20.1464454237252,14.245893575048019,2.941667,0.8000000000000002,0,0,1,0.0
2024-01-11 18:45:00,1.0,20.0,0.7243412858443798,20.066738644850133,14.262131112729618,2.941667,0.8000000000000002,0,0,1,0.0
2024-01-11 19:00:00,1.0,20.0,0.7243412858443798,19.987997754300082,14.27620068087005,2.481667,0.8000000000000002,0,0,1,0.0
2024-01-11 19:15:00,1.0,20.0,0.7243412858443798,19.910159195531193,14.28801276142308,2.481667,0.8000000000000002,0,0,1,0.0
2024-01-11 19:30:00,3.0,19.666666666666668,0.7243412858443798,19.833384816549668,14.29873650139849,2.481667,0.8000000000000002,0,0,1,0.0
2024-01-11 19:45:00,3.0,15.0,0.7243412858443798,19.75764971009217,14.308401721619358,2.481667,0.8000000000000002,0,0,1,0.0
2024-01-11 20:00:00,3.0,15.0,0.7243412858443798,19.682676882340434,14.315571669266928,1.798333,0.8000000000000002,0,0,1,0.0
2024-01-11 20:15:00,3.0,15.0,0.7243412858443798,19.608388079177043,14.320093914343296,1.798333,0.8000000000000002,0,0,1,0.0
2024-01-11 20:30:00,1.0,18.333333333333332,0.7243412858443798,19.535039476011157,14.323686284698779,1.798333,0.8000000000000002,0,0,1,0.0
2024-01-11 20:45:00,1.0,20.0,0.7243412858443798,19.886990903440093,14.327804605942935,1.798333,0.8000000000000002,0,0,1,0.0
2024-01-11 21:00:00,2.0,16.333333333333332,0.7243412858443798,20.49506979131616,14.337549527164315,1.166667,0.8000000000000002,0,0,1,0.0
2024-01-11 21:15:00,2.0,14.5,0.7243412858443798,20.450929179155438,14.348599054378887,1.166667,0.8000000000000002,0,0,1,0.0
2024-01-11 21:30:00,2.0,14.5,0.7243412858443798,20.36730377711928,14.358555038005687,1.166667,0.8000000000000002,0,0,1,0.0
2024-01-11 21:45:00,2.0,14.5,0.7243412858443798,20.284791113227175,14.367385847287453,1.166667,0.8000000000000002,0,0,1,0.0
2024-01-11 22:00:00,2.0,14.5,0.7243412858443798,20.203322756485882,14.374875772872002,1.051667,0.8000000000000002,0,0,1,0.0
2024-01-11 22:15:00,2.0,14.5,0.7243412858443798,20.122864275079472,14.381024575164417,1.051667,0.8000000000000002,0,0,1,0.0
2024-01-11 22:30:00,2.0,14.5,0.7243412858443798,20.0434380578201,14.386146110021004,1.051667,0.8000000000000002,0,0,1,0.0
2024-01-11 22:45:00,2.0,14.5,0.7243412858443798,19.965020262191413,14.390268845556387,1.051667,0.8000000000000002,0,0,1,0.0
2024-01-11 23:00:00,2.0,14.5,0.7243412858443798,19.887357737622626,14.39208699093496,0.43,0.8000000000000002,0,0,1,0.0
2024-01-11 23:15:00,2.0,14.5,0.7243412858443798,19.810378166501042,14.391463141005643,0.43,0.8000000000000002,0,0,1,0.0
2024-01-11 23:30:00,2.0,14.5,0.7243412858443798,19.734313508040643,14.389961334912268,0.43,0.8000000000000002,0,0,1,0.0
2024-01-11 23:45:00,2.0,14.5,0.7243412858443798,19.65914299374879,14.387606280042165,0.43,0.8000000000000002,0,0,1,0.0
2024-01-12 00:00:00,2.0,14.5,0.7243412858443798,19.584779810390042,14.384035931638303,0.25,0.8000000000000002,0,0,1,0.0
2024-01-12 00:15:00,2.0,14.5,0.7243412858443798,19.511189844942784,14.379226129634475,0.25,0.8000000000000002,0,0,1,0.0
2024-01-12 00:30:00,2.0,14.5,0.7243412858443798,19.43842741832377,14.37364495323694,0.25,0.8000000000000002,0,0,1,0.0
2024-01-12 00:45:00,2.0,14.5,0.7243412858443798,19.366473999528736,14.367314383746582,0.25,0.8000000000000002,0,0,1,0.0
2024-01-12 01:00:00,2.0,14.5,0.7243412858443798,19.2953448099227,14.36044889147615,0.34,0.8000000000000002,0,0,1,0.0
2024-01-12 01:15:00,2.0,14.5,0.7243412858443798,19.225029432105888,14.353093140053694,0.34,0.8000000000000002,0,0,1,0.0
2024-01-12 01:30:00,2.0,14.5,0.7243412858443798,19.15547392487302,14.345044831271311,0.34,0.8000000000000002,0,0,1,0.0
2024-01-12 01:45:00,2.0,14.5,0.7243412858443798,19.086661448429755,14.336323895246979,0.34,0.8000000000000002,0,0,1,0.0
2024-01-12 02:00:00,2.0,14.5,0.7243412858443798,19.01848559529318,14.326427777982854,0.096667,0.8000000000000002,0,0,1,0.0
2024-01-12 02:15:00,2.0,14.5,0.7243412858443798,18.950910922951145,14.315311032791875,0.096667,0.8000000000000002,0,0,1,0.0
2024-01-12 02:30:00,2.0,14.5,0.7243412858443798,18.88402126760097,14.303593975887145,0.096667,0.8000000000000002,0,0,1,0.0
2024-01-12 02:45:00,2.0,14.5,0.7243412858443798,18.817801716781865,14.291294186837671,0.096667,0.8000000000000002,0,0,1,0.0
2024-01-12 03:00:00,2.0,14.5,0.7243412858443798,18.75226916872023,14.278611121529307,0.181667,0.8000000000000002,0,0,1,0.0
2024-01-12 03:15:00,2.0,14.5,0.7243412858443798,18.68741624240681,14.26558394193114,0.181667,0.0,0,1,0,0.0
2024-01-12 03:30:00,2.0,14.5,0.7243412858443798,18.623194387829567,14.252018645318925,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,14.5,0.7243412858443798,18.559590033629032,14.237931186346007,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,14.5,0.7243412858443798,18.496632479843136,14.223583790025463,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,1.0,18.533333333333335,0.7243412858443798,18.656851174855834,14.209541559234442,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,2.0,18.166666666666668,0.7243412858443798,19.41924294962489,14.201554078380646,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,1.0,15.233333333333333,0.7243412858443798,19.566740690030127,14.199883639738887,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,1.0,20.0,0.7243412858443798,19.636978677492756,14.197712492277022,0.016667,0.0,0,0,0,0.0
2024-01-12 05:15:00,2.0,17.066666666666666,0.7243412858443798,20.27022591280006,14.199389832082666,0.016667,0.0,0,0,0,0.0
2024-01-12 05:30:00,2.0,14.5,0.7243412858443798,20.29865043461296,14.205444680655118,0.016667,0.0,0,0,0,0.0
2024-01-12 05:45:00,1.0,15.233333333333333,0.7243412858443798,20.214328815202887,14.210679059947903,0.016667,0.0,0,0,0,0.0
2024-01-12 06:00:00,2.0,19.266666666666666,0.7243412858443798,20.131288157261547,14.21608976948693,0.591667,0.0,0,0,0,0.0
2024-01-12 06:15:00,2.0,14.5,0.7243412858443798,20.049549791970275,14.2218582551699,0.591667,0.0,0,0,0,0.0
2024-01-12 06:30:00,2.0,14.5,0.7243412858443798,19.968854768035836,14.226590840018172,0.591667,0.0,0,0,0,0.0
2024-01-12 06:45:00,1.0,16.333333333333332,0.7243412858443798,19.889179013800252,14.23031625910579,0.591667,0.0,0,0,0,0.0
2024-01-12 07:00:00,1.0,20.0,0.7243412858443798,19.810528869454668,14.233137641174697,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,1.0,20.0,0.7243412858443798,19.732886392689746,14.2350917916528,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,3.0,15.333333333333334,0.7243412858443798,19.656195578289903,14.236118779823041,0.626667,0.0,0,0,0,0.0
2024-01-12 07:45:00,3.0,15.0,0.7243412858443798,19.58043466774614,14.23624453024166,0.626667,0.0,0,0,0,0.0
2024-01-12 08:00:00,3.0,15.0,0.7243412858443798,19.506658291685493,14.23425807211556,0.048333,0.0,0,0,0,0.0
2024-01-12 08:15:00,3.0,15.0,0.7243412858443798,19.434962513730913,14.230052167801155,0.048333,0.0,0,0,0,0.0
2024-01-12 08:30:00,3.0,15.0,0.7243412858443798,19.364078339349685,14.225087004638121,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,3.0,15.0,0.7243412858443798,19.293987563773083,14.219384184792492,0.048333,0.0,0,0,0,0.0
2024-01-12 09:00:00,3.0,15.0,0.7243412858443798,19.224730833313853,14.214690734568036,0.853333,0.0,0,0,0,0.0
2024-01-12 09:15:00,3.0,15.0,0.7243412858443798,19.156324929049863,14.211236148317711,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,3.0,15.0,0.7243412858443798,19.08869962630338,14.20704814246387,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,3.0,15.0,0.7243412858443798,19.021837380348625,14.202147544996572,0.853333,0.7572222222222225,1,0,1,0.7908333333333334
2024-01-12 10:00:00,3.0,15.0,0.7243412858443798,18.955382672842667,14.198072055290698,1.561667,0.8000000000000007,0,0,1,0.0
2024-01-12 10:15:00,3.0,15.0,0.7243412858443798,18.889299574072638,14.19501895312752,1.561667,0.0,0,1,0,0.0
2024-01-12 10:30:00,3.0,18.0,0.7243412858443798,19.151343643958715,14.192365709278352,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,3.0,15.0,0.7243412858443798,19.299946836146034,14.193514686875274,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,3.0,15.0,0.7243412858443798,19.22950035992597,14.19498085678065,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,3.0,15.0,0.7243412858443798,19.159704169018838,14.196145305768765,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,3.0,15.0,0.7243412858443798,19.09075685021229,14.196485835336391,1.781667,0.0,0,0,0,0.0
2024-01-12 11:45:00,3.0,15.0,0.7243412858443798,19.022639029794,14.19602551993903,1.781667,0.0,0,0,0,0.0
2024-01-12 12:00:00,3.0,15.0,0.7243412858443798,18.95526977698084,14.194632987409756,1.71,0.0,0,0,0,0.0
2024-01-12 12:15:00,3.0,15.0,0.7243412858443798,18.888620469276514,14.192310599318288,1.71,0.0,0,0,0,0.0
2024-01-12 12:30:00,3.0,15.0,0.7243412858443798,18.822743379707173,14.189256803409418,1.71,0.0,0,0,0,0.0
2024-01-12 12:45:00,3.0,15.0,0.7243412858443798,18.757621086427058,14.185492298533712,1.71,0.0,0,0,0,0.0
2024-01-12 13:00:00,3.0,15.0,0.7243412858443798,18.69340154638596,14.181477290445967,1.915,0.8000000000000003,1,0,1,0.7419444444444445
2024-01-12 13:15:00,3.0,15.0,0.7243412858443798,18.630095844184773,14.177287102203037,1.915,0.8000000000000003,0,0,1,0.0
2024-01-12 13:30:00,3.0,15.0,0.7243412858443798,18.56750144412477,14.172434187132831,1.915,0.8000000000000003,0,0,1,0.0
2024-01-12 13:45:00,1.0,16.666666666666668,0.7243412858443798,18.546128180844878,14.166969011521305,1.915,0.8000000000000003,0,0,1,0.0
2024-01-12 14:00:00,1.0,20.0,0.7243412858443798,19.170899348909717,14.164294200099203,1.885,0.8000000000000003,0,0,1,0.0
2024-01-12 14:15:00,3.0,18.333333333333332,0.7243412858443798,19.96889698476385,14.170659390958395,1.885,0.0,0,1,0,0.0
2024-01-12 14:30:00,1.0,15.666666666666666,0.7243412858443798,20.111597691088686,14.183114762757913,1.885,0.0,0,0,0,0.0
2024-01-12 14:45:00,3.0,17.233333333333334,0.7243412858443798,20.031621340951745,14.195122245515904,1.885,0.0,0,0,0,0.0
2024-01-12 15:00:00,3.0,15.0,0.7243412858443798,19.9530740816787,14.206039724844251,1.896667,0.0,0,0,0,0.0
2024-01-12 15:15:00,3.0,15.0,0.7243412858443798,19.875973341074165,14.215906326584863,1.896667,0.8000000000000002,1,0,1,0.7755555555555556
2024-01-12 15:30:00,3.0,15.0,0.7243412858443798,19.799906202290163,14.224724461395027,1.896667,0.8000000000000002,0,0,1,0.0
2024-01-12 15:45:00,3.0,15.0,0.7243412858443798,19.724848569871696,14.232522954570182,1.896667,0.8000000000000002,0,0,1,0.0
2024-01-12 16:00:00,3.0,15.0,0.7243412858443798,19.650089395280894,14.239602696490815,2.025,0.8000000000000002,0,0,1,0.0
2024-01-12 16:15:00,3.0,16.0,0.7243412858443798,19.57552318053048,14.24601295151759,2.025,0.0,0,1,0,0.0
2024-01-12 16:30:00,3.0,15.0,0.7243412858443798,19.501921587796794,14.251459695723167,2.025,0.0,0,0,0,0.0
2024-01-12 16:45:00,3.0,15.0,0.7243412858443798,19.429262297150007,14.255969589124394,2.025,0.0,0,0,0,0.0
2024-01-12 17:00:00,1.0,17.666666666666668,0.7243412858443798,19.470965954790888,14.26010270053401,2.191667,0.0,0,0,0,0.0
2024-01-12 17:15:00,1.0,20.0,0.7243412858443798,20.189822608243052,14.268767069089629,2.191667,0.8000000000000002,1,0,1,0.7908333333333334
2024-01-12 17:30:00,1.0,20.0,0.7243412858443798,20.47537828541848,14.284546710453652,2.191667,0.8000000000000002,0,0,1,0.0
2024-01-12 17:45:00,1.0,20.0,0.7243412858443798,20.391564270613504,14.300516883008937,2.191667,0.8000000000000002,0,0,1,0.0
2024-01-12 18:00:00,1.0,20.0,0.7243412858443798,20.308804873754294,14.314522700408684,1.846667,0.8000000000000002,0,0,1,0.0
2024-01-12 18:15:00,3.0,15.333333333333334,0.7243412858443798,20.227044691426148,14.326506288101404,1.846667,0.8000000000000002,0,0,1,0.0
2024-01-12 18:30:00,3.0,15.0,0.7243412858443798,20.14639756980248,14.337353531745858,1.846667,0.8000000000000002,0,0,1,0.0
2024-01-12 18:45:00,3.0,15.0,0.7243412858443798,20.06683747976447,14.347095589888152,1.846667,0.8000000000000002,0,0,1,0.0
2024-01-12 19:00:00,3.0,15.0,0.7243412858443798,19.988410552667876,14.35617753312174,2.04,0.8000000000000002,0,0,1,0.0
2024-01-12 19:15:00,1.0,19.666666666666668,0.7243412858443798,19.91110750840361,14.364680069889685,2.04,0.8000000000000002,0,0,1,0.0
2024-01-12 19:30:00,1.0,20.0,0.7243412858443798,19.834825244317134,14.372153795639383,2.04,0.8000000000000002,0,0,1,0.0
2024-01-12 19:45:00,1.0,20.0,0.7243412858443798,19.75954003817012,14.378627070893419,2.04,0.8000000000000002,0,0,1,0.0
2024-01-12 20:00:00,3.0,19.333333333333332,0.7243412858443798,19.68523739803027,14.38417757646578,2.063333,0.8000000000000002,0,0,1,0.0
2024-01-12 20:15:00,3.0,16.0,0.7243412858443798,19.611896652522102,14.388838401232057,2.063333,0.8000000000000002,0,0,1,0.0
2024-01-12 20:30:00,3.0,15.0,0.7243412858443798,19.539486302076956,14.392578053787757,2.063333,0.8000000000000002,0,0,1,0.0
2024-01-12 20:45:00,3.0,15.0,0.7243412858443798,19.467984909820224,14.395422116791643,2.063333,0.8000000000000002,0,0,1,0.0
2024-01-12 21:00:00,3.0,15.0,0.7243412858443798,19.397280972904788,14.396869968786326,1.818333,0.8000000000000002,0,0,1,0.0
2024-01-12 21:15:00,1.0,16.666666666666668,0.7243412858443798,19.367860311393027,14.396912667430135,1.818333,0.8000000000000002,0,0,1,0.0
2024-01-12 21:30:00,1.0,20.0,0.7243412858443798,19.984603941084636,14.39962795711266,1.818333,0.8000000000000002,0,0,1,0.0
2024-01-12 21:45:00,1.0,20.0,0.7243412858443798,20.49967577041573,14.410407594407788,1.818333,0.8000000000000002,0,0,1,0.0
2024-01-12 22:00:00,1.0,20.0,0.7243412858443798,20.428572794621026,14.422230286699081,1.438333,0.8000000000000002,0,0,1,0.0
2024-01-12 22:15:00,1.0,20.0,0.7243412858443798,20.34625534204969,14.431986967996739,1.438333,0.8000000000000002,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.966666666666667,0.7243412858443798,20.265032736664086,14.440636775943402,1.438333,0.8000000000000002,0,0,1,0.0
2024-01-12 22:45:00,2.0,14.5,0.7243412858443798,20.18487949682058,14.448210183892483,1.438333,0.8000000000000002,0,0,1,0.0
2024-01-12 23:00:00,2.0,14.5,0.7243412858443798,20.10569004028249,14.454268538409284,1.22,0.8000000000000002,0,0,1,0.0
2024-01-12 23:15:00,2.0,14.5,0.7243412858443798,20.027422716997243,14.458783015861892,1.22,0.8000000000000002,0,0,1,0.0
2024-01-12 23:30:00,2.0,14.5,0.7243412858443798,19.950143152483285,14.462321848808733,1.22,0.8000000000000002,0,0,1,0.0
2024-01-12 23:45:00,2.0,14.5,0.7243412858443798,19.873828614129526,14.46491215976824,1.22,0.8000000000000002,0,0,1,0.0
2024-01-13 00:00:00,2.0,14.5,0.7243412858443798,19.798341680554575,14.465911821373195,0.908333,0.8000000000000002,0,0,1,0.0
2024-01-13 00:15:00,2.0,14.5,0.7243412858443798,19.723635855038967,14.465264142598631,0.908333,0.8000000000000002,0,0,1,0.0
2024-01-13 00:30:00,2.0,14.5,0.7243412858443798,19.649817446174605,14.463765121037893,0.908333,0.8000000000000002,0,0,1,0.0
2024-01-13 00:45:00,2.0,14.5,0.7243412858443798,19.57686631217588,14.461438717867482,0.908333,0.8000000000000002,0,0,1,0.0
2024-01-13 01:00:00,2.0,14.5,0.7243412858443798,19.504662965878556,14.457729104245455,0.638333,0.8000000000000002,0,0,1,0.0
2024-01-13 01:15:00,2.0,14.5,0.7243412858443798,19.433166699286705,14.452587607902304,0.638333,0.8000000000000002,0,0,1,0.0
2024-01-13 01:30:00,2.0,14.5,0.7243412858443798,19.362469191089566,14.446704236573087,0.638333,0.8000000000000002,0,0,1,0.0
2024-01-13 01:45:00,2.0,14.5,0.7243412858443798,19.292552584625177,14.440100164006427,0.638333,0.8000000000000002,0,0,1,0.0
2024-01-13 02:00:00,2.0,14.5,0.7243412858443798,19.223262020095813,14.431998763600626,0.266667,0.8000000000000002,0,0,1,0.0
2024-01-13 02:15:00,2.0,14.5,0.7243412858443798,19.15455083665974,14.422321826878598,0.266667,0.8000000000000002,0,0,1,0.0
2024-01-13 02:30:00,2.0,14.5,0.7243412858443798,19.086554371594563,14.412008257333731,0.266667,0.8000000000000002,0,0,1,0.0
2024-01-13 02:45:00,2.0,14.5,0.7243412858443798,19.01925695083097,14.401076562681371,0.266667,0.8000000000000002,0,0,1,0.0
2024-01-13 03:00:00,2.0,14.5,0.7243412858443798,18.95249597746808,14.388690307033642,-0.13167,0.8000000000000002,0,0,1,0.0
2024-01-13 03:15:00,2.0,14.5,0.7243412858443798,18.886224731988403,14.374761696259915,-0.13167,0.8000000000000002,0,0,1,0.0
2024-01-13 03:30:00,2.0,14.5,0.7243412858443798,18.82059146949823,14.360293138835877,-0.13167,0.8000000000000002,0,0,1,0.0
2024-01-13 03:45:00,2.0,14.5,0.7243412858443798,18.755582515423523,14.345300698635931,-0.13167,0.8000000000000002,0,0,1,0.0
2024-01-13 04:00:00,2.0,14.5,0.7243412858443798,18.691061262706338,14.32908500356033,-0.465,0.8000000000000002,0,0,1,0.0
2024-01-13 04:15:00,1.0,18.166666666666668,0.7243412858443798,18.809109463487992,14.31195116505996,-0.465,0.8000000000000002,0,0,1,0.0
2024-01-13 04:30:00,2.0,16.333333333333332,0.7243412858443798,19.311700623710358,14.299552769845606,-0.465,0.8000000000000002,0,0,1,0.0
2024-01-13 04:45:00,2.0,14.5,0.7243412858443798,19.396918448589528,14.290760451629954,-0.465,0.8000000000000002,0,0,1,0.0
2024-01-13 05:00:00,2.0,14.5,0.7243412858443798,19.32394410584341,14.281894555503118,-0.51833,0.8000000000000002,0,0,1,0.0
2024-01-13 05:15:00,1.0,18.533333333333335,0.7243412858443798,19.47425481727528,14.27271920350051,-0.51833,0.8000000000000002,0,0,1,0.0
2024-01-13 05:30:00,1.0,20.0,0.7243412858443798,20.25527314733836,14.269434265244545,-0.51833,0.8000000000000002,0,0,1,0.0
2024-01-13 05:45:00,1.0,20.0,0.7243412858443798,20.485496552011302,14.273206931143564,-0.51833,0.8000000000000002,0,0,1,0.0
2024-01-13 06:00:00,1.0,20.0,0.7243412858443798,20.399175996399656,14.276525853559002,-0.76333,0.8000000000000002,0,0,1,0.0
2024-01-13 06:15:00,1.0,20.0,0.7243412858443798,20.3138208873005,14.278197733821903,-0.76333,0.8000000000000002,0,0,1,0.0
2024-01-13 06:30:00,1.0,16.666666666666668,0.7243412858443798,20.229506650208904,14.27885803156625,-0.76333,0.8000000000000002,0,0,1,0.0
2024-01-13 06:45:00,1.0,20.0,0.7243412858443798,20.146209514813112,14.278535061353145,-0.76333,0.8000000000000002,0,0,1,0.0
2024-01-13 07:00:00,3.0,16.666666666666668,0.7243412858443798,20.06386478783954,14.276405872901181,-1.16,0.8000000000000002,0,0,1,0.0
2024-01-13 07:15:00,3.0,15.0,0.7243412858443798,19.982431482315445,14.272394145745777,-1.16,0.8000000000000002,0,0,1,0.0
2024-01-13 07:30:00,3.0,15.0,0.7243412858443798,19.901928564184363,14.267507700306874,-1.16,0.8000000000000002,0,0,1,0.0
2024-01-13 07:45:00,3.0,15.0,0.7243412858443798,19.822335115818404,14.261771370286857,-1.16,0.8000000000000002,0,0,1,0.0
2024-01-13 08:00:00,1.0,15.666666666666666,0.7243412858443798,19.746196483093247,14.254717772645112,-1.39333,0.8000000000000002,0,0,1,0.0
2024-01-13 08:15:00,1.0,20.0,0.7243412858443798,19.673809200103406,14.246352192691184,-1.39333,0.8000000000000002,0,0,1,0.0
2024-01-13 08:30:00,1.0,20.0,0.7243412858443798,19.60219531468832,14.237286433607467,-1.39333,0.8000000000000002,0,0,1,0.0
2024-01-13 08:45:00,3.0,18.333333333333332,0.7243412858443798,19.53133773987982,14.227540704423173,-1.39333,0.8000000000000002,0,0,1,0.0
2024-01-13 09:00:00,1.0,18.666666666666668,0.7243412858443798,19.685299938039552,14.217752345061927,-1.35,0.8000000000000002,0,0,1,0.0
2024-01-13 09:15:00,1.0,20.0,0.7243412858443798,20.398786311740178,14.213917521889254,-1.35,0.8000000000000002,0,0,1,0.0
2024-01-13 09:30:00,1.0,20.0,0.7243412858443798,20.466083401087086,14.215267983991613,-1.35,0.8000000000000002,0,0,1,0.0
2024-01-13 09:45:00,1.0,20.0,0.7243412858443798,20.38794231160299,14.216059236396479,-1.35,0.8000000000000002,0,0,1,0.0
2024-01-13 10:00:00,1.0,20.0,0.7243412858443798,20.311464919858413,14.216739101469207,-0.97667,0.8000000000000002,0,0,1,0.0
2024-01-13 10:15:00,1.0,20.0,0.7243412858443798,20.236732924264413,14.217441469717105,-0.97667,0.8000000000000002,0,0,1,0.0
2024-01-13 10:30:00,1.0,20.0,0.7243412858443798,20.16290374643812,14.21727042964133,-0.97667,0.8000000000000002,0,0,1,0.0
2024-01-13 10:45:00,1.0,20.0,0.7243412858443798,20.089956813557027,14.216250475791991,-0.97667,0.8000000000000002,0,0,1,0.0
2024-01-13 11:00:00,1.0,20.0,0.7243412858443798,20.018514960915535,14.217369706644108,0.405,0.0,0,1,0,0.0
2024-01-13 11:15:00,1.0,20.0,0.7243412858443798,19.948685693178955,14.221018965339697,0.405,0.0,0,0,0,0.0
2024-01-13 11:30:00,1.0,20.0,0.7243412858443798,19.87973346313226,14.223803866281052,0.405,0.0,0,0,0,0.0
2024-01-13 11:45:00,1.0,20.0,0.7243412858443798,19.81163810783392,14.225748460725976,0.405,0.0,0,0,0,0.0
2024-01-13 12:00:00,1.0,20.0,0.7243412858443798,19.74494534500348,14.231237211224691,2.438333,0.0,0,0,0,0.0
2024-01-13 12:15:00,1.0,20.0,0.7243412858443798,19.67977489184325,14.240827682439686,2.438333,0.0,0,0,0,0.0
2024-01-13 12:30:00,1.0,20.0,0.7243412858443798,19.615492080953327,14.249511762315676,2.438333,0.0,0,0,0,0.0
2024-01-13 12:45:00,1.0,20.0,0.7243412858443798,19.552076152640424,14.257314302050768,2.438333,0.7816666666666671,1,0,1,0.793888888888889
2024-01-13 13:00:00,1.0,20.0,0.7243412858443798,19.67216218846499,14.270038232074398,4.956667,0.8000000000000006,0,0,1,0.0
2024-01-13 13:15:00,2.0,18.166666666666668,0.7243412858443798,20.37162663227136,14.293938646862605,4.956667,0.8000000000000006,0,0,1,0.0
2024-01-13 13:30:00,1.0,15.233333333333333,0.7243412858443798,20.44546419891913,14.322603133909757,4.956667,0.8000000000000006,0,0,1,0.0
2024-01-13 13:45:00,1.0,20.0,0.7243412858443798,20.374090513073536,14.35034354014993,4.956667,0.8000000000000006,0,0,1,0.0
2024-01-13 14:00:00,1.0,20.0,0.7243412858443798,20.303590001699384,14.380632019480904,6.738333,0.8000000000000006,0,0,1,0.0
2024-01-13 14:15:00,1.0,20.0,0.7243412858443798,20.23395677490956,14.413958155159769,6.738333,0.8000000000000006,0,0,1,0.0
2024-01-13 14:30:00,1.0,20.0,0.7243412858443798,20.165529897753395,14.44594378374569,6.738333,0.8000000000000006,0,0,1,0.0
2024-01-13 14:45:00,1.0,20.0,0.7243412858443798,20.098279942247814,14.476624431180408,6.738333,0.0,0,1,0,0.0
2024-01-13 15:00:00,1.0,20.0,0.7243412858443798,20.029805288104928,14.506605550333514,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 15:15:00,1.0,20.0,0.7243412858443798,19.959787151339885,14.535951781764345,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 15:30:00,1.0,20.0,0.7243412858443798,19.89093549558788,14.564017224575634,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 15:45:00,1.0,20.0,0.7243412858443798,19.823222037716025,14.590835982095648,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 16:00:00,1.0,20.0,0.7243412858443798,19.75538452077158,14.615040058086674,6.356667,0.7908333333333336,1,0,1,0.7511111111111112
2024-01-13 16:15:00,3.0,17.333333333333332,0.7243412858443798,19.687218479148772,14.636473194297205,6.356667,0.8000000000000004,0,0,1,0.0
2024-01-13 16:30:00,3.0,15.0,0.7243412858443798,19.620108304069934,14.656774471405255,6.356667,0.8000000000000004,0,0,1,0.0
2024-01-13 16:45:00,1.0,18.333333333333332,0.7243412858443798,19.554028701479,14.67597431588212,6.356667,0.8000000000000004,0,0,1,0.0
2024-01-13 17:00:00,1.0,20.0,0.7243412858443798,19.67066465457197,14.692092214707495,5.243332999999999,0.8000000000000004,0,0,1,0.0
2024-01-13 17:15:00,1.0,20.0,0.7243412858443798,20.365648366539006,14.710434528883097,5.243332999999999,0.8000000000000004,0,0,1,0.0
2024-01-13 17:30:00,1.0,20.0,0.7243412858443798,20.434996745641868,14.733578827194645,5.243332999999999,0.8000000000000004,0,0,1,0.0
2024-01-13 17:45:00,1.0,20.0,0.7243412858443798,20.359125941500324,14.755836247869322,5.243332999999999,0.8000000000000004,0,0,1,0.0
2024-01-13 18:00:00,1.0,20.0,0.7243412858443798,20.28405621539514,14.774793215989979,4.28,0.8000000000000004,0,0,1,0.0
2024-01-13 18:15:00,1.0,20.0,0.7243412858443798,20.20968295230455,14.790228184647606,4.28,0.8000000000000004,0,0,1,0.0
2024-01-13 18:30:00,1.0,20.0,0.7243412858443798,20.13637285792932,14.804556383986885,4.28,0.8000000000000004,0,0,1,0.0
2024-01-13 18:45:00,3.0,18.666666666666668,0.7243412858443798,20.06410083116045,14.817807920250905,4.28,0.8000000000000004,0,0,1,0.0
