,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 03:00:00,2.0,15.5,2.53595535777226,19.385425559111045,14.641285612537597,-2.08,58.425609173446176,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.5,2.53595535777226,19.255179542842548,14.588665489471206,-2.08,58.17972709031195,60.0,3.594378666666667,0.0
2024-01-11 03:30:00,2.0,15.5,2.53595535777226,19.126884431366104,14.534677572567984,-2.08,57.786645007177725,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.5,2.53595535777226,19.000459769234023,14.479416823330883,-2.08,59.3071629240435,60.0,0.2567413333333333,0.0
2024-01-11 04:00:00,2.0,15.5,2.53595535777226,18.87579857817063,14.422570505576113,-2.165,60.66401337793746,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,19.5,2.53595535777226,19.028019721662137,14.365411735090387,-2.165,60.78218442428243,60.0,0.5134826666666666,0.0
2024-01-11 04:30:00,1.0,21.5,2.53595535777226,20.175896925314554,14.326757021410458,-2.165,60.506184424282424,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,20.7,2.53595535777226,21.378724627119265,14.319422974933698,-2.165,58.51028800765558,60.0,3.337637333333334,0.0
2024-01-11 05:00:00,1.0,18.3,2.53595535777226,21.741586864087516,14.335318265254136,-2.09833,58.359304730063634,60.0,0.770224,0.0
2024-01-11 05:15:00,1.0,21.5,2.53595535777226,21.546142363535328,14.35070746373327,-2.09833,58.536622646929395,60.0,1.7971893333333335,0.0
2024-01-11 05:30:00,2.0,15.5,2.53595535777226,21.355867442584305,14.360785043916671,-2.09833,58.861140563795175,60.0,0.5134826666666666,0.0
2024-01-11 05:45:00,1.0,18.3,2.53595535777226,21.17050881377877,14.365860918954478,-2.09833,60.271258480660954,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,21.5,2.53595535777226,21.161302586395713,14.367393981560523,-1.97333,61.023766841864976,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,21.5,2.53595535777226,21.903359573553107,14.380077951599937,-1.97333,60.67416684186497,60.0,0.5134826666666666,0.0
2024-01-11 06:30:00,1.0,21.5,2.53595535777226,21.795330487408712,14.401049791026663,-1.97333,58.696670425238125,60.0,3.0808960000000005,0.0
2024-01-11 06:45:00,1.0,21.5,2.53595535777226,21.600228982532734,14.41674357242785,-1.97333,58.987287147646185,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,21.5,2.53595535777226,21.410724382607036,14.426984739599476,-2.00333,60.55680458672887,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,21.5,2.53595535777226,21.22660540473922,14.432084619013004,-2.00333,61.029809842342836,60.0,0.0,0.0
2024-01-11 07:30:00,2.0,17.1,2.53595535777226,21.047133122577616,14.43250529559578,-2.00333,61.029809842342836,60.0,0.0,0.0
2024-01-11 07:45:00,2.0,15.5,2.53595535777226,20.872082129217084,14.428522048639074,-2.00333,61.029809842342836,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,16.3,2.53595535777226,20.719988408832883,14.42233967575552,-1.61167,61.029809842342836,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,21.5,2.53595535777226,21.39604202761769,14.421724617969396,-1.61167,61.029809842342836,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,21.5,2.53595535777226,21.964881813207192,14.442222209031083,-1.61167,61.029809842342836,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,21.5,2.53595535777226,21.794415626392198,14.46460949095591,-1.61167,60.82740984234283,60.0,0.5134826666666666,0.0
2024-01-11 09:00:00,1.0,21.5,2.53595535777226,21.636103187002984,14.483622335237767,-1.29167,58.240780888687794,60.0,3.594378666666667,0.0
2024-01-11 09:15:00,1.0,21.5,2.53595535777226,21.490571036855453,14.499948169919271,-1.29167,58.34643134258176,60.0,1.7971893333333335,0.0
2024-01-11 09:30:00,2.0,15.9,2.53595535777226,21.349003916587787,14.51215074906268,-1.29167,58.22934925944753,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,16.7,2.53595535777226,21.211206385425946,14.52046947618252,-1.29167,59.84186717631331,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,21.5,2.53595535777226,21.08008425610138,14.530437236134903,-0.175,60.22158509317909,60.0,1.7971893333333335,0.0
2024-01-11 10:15:00,3.0,21.5,2.53595535777226,21.432208830703264,14.545793745071544,-0.175,60.87690014334633,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,21.5,2.53595535777226,22.00760421039852,14.577217527328738,-0.175,61.02740181558714,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,21.5,2.53595535777226,21.861807642595345,14.610725655934242,-0.175,61.02740181558714,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,21.5,2.53595535777226,21.721524973719507,14.642610362174759,0.478333,60.898601815587135,60.0,0.5134826666666666,0.0
2024-01-11 11:15:00,1.0,21.5,2.53595535777226,21.58676193021605,14.673474698175744,0.478333,60.475401815587134,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,21.5,2.53595535777226,21.45604470715539,14.699976956434416,0.478333,60.475401815587134,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,21.5,2.53595535777226,21.32917020271972,14.722366766030929,0.478333,60.475401815587134,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,21.5,2.53595535777226,21.205889774527066,14.744073915122012,1.153333,60.346601815587135,60.0,0.5134826666666666,0.0
2024-01-11 12:15:00,1.0,21.5,2.53595535777226,21.086120810869414,14.765622855904626,1.153333,59.64740181558712,60.0,0.770224,0.0
2024-01-11 12:30:00,1.0,21.5,2.53595535777226,21.30598635921877,14.785184487071383,1.153333,59.434775728630605,60.0,0.5134826666666666,0.0
2024-01-11 12:45:00,1.0,21.5,2.53595535777226,22.014570905026805,14.819483152642043,1.153333,59.7705268991992,60.0,1.7971893333333335,0.0
2024-01-11 13:00:00,1.0,21.5,2.53595535777226,21.893702191267156,14.866173062721407,2.751667,60.45994457717343,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,21.5,2.53595535777226,21.75780019422264,14.916406813182391,2.751667,60.87175078835356,60.0,0.2567413333333333,0.0
2024-01-11 13:30:00,1.0,21.5,2.53595535777226,21.62643229907962,14.96158155111723,2.751667,60.48535078835356,60.0,0.2567413333333333,0.0
2024-01-11 13:45:00,1.0,21.5,2.53595535777226,21.499366840760572,15.001982921881494,2.751667,60.46695078835356,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,21.5,2.53595535777226,21.372716188012117,15.042365760047876,3.705,60.46695078835356,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,21.5,2.53595535777226,21.24602193566399,15.083286654362384,3.705,60.43015078835356,60.0,0.2567413333333333,0.0
2024-01-11 14:30:00,1.0,21.5,2.53595535777226,21.1234141589582,15.119695426632838,3.705,59.95175078835355,60.0,0.5134826666666666,0.0
2024-01-11 14:45:00,1.0,21.5,2.53595535777226,21.133329634779155,15.15220702112746,3.705,59.63895078835355,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,21.5,2.53595535777226,21.928397504649915,15.197546817367286,4.408333,59.51015078835355,60.0,0.2567413333333333,0.0
2024-01-11 15:15:00,1.0,21.5,2.53595535777226,21.884585388872196,15.256000502188336,4.408333,58.50592183469851,60.0,1.7971893333333335,0.0
2024-01-11 15:30:00,1.0,21.5,2.53595535777226,21.7168531995055,15.308756320255583,4.408333,59.310772288592474,60.0,0.5134826666666666,0.0
2024-01-11 15:45:00,1.0,21.5,2.53595535777226,21.554497407310347,15.355587527987332,4.408333,60.40092345916106,60.0,0.5134826666666666,0.0
2024-01-11 16:00:00,1.0,21.5,2.53595535777226,21.395139730713662,15.394054663378487,3.825,60.114697372204546,60.0,1.0269653333333333,0.0
2024-01-11 16:15:00,1.0,21.5,2.53595535777226,21.238201363250155,15.424140604306901,3.825,59.415497372204534,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,21.5,2.53595535777226,21.085835371341968,15.449349009001452,3.825,59.415497372204534,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,21.5,2.53595535777226,21.493114214500853,15.473669006316891,3.825,59.3033662685256,60.0,0.5134826666666666,0.0
2024-01-11 17:00:00,1.0,21.5,2.53595535777226,21.964238491445418,15.511531254677385,3.406667,60.34411505017876,60.0,3.0808960000000005,0.0
2024-01-11 17:15:00,1.0,21.5,2.53595535777226,21.79576256341973,15.547258514488009,3.406667,58.39882962256293,60.0,0.5134826666666666,0.0
2024-01-11 17:30:00,1.0,21.5,2.53595535777226,21.63227665339736,15.577631192966859,3.406667,59.5145475394287,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,21.5,2.53595535777226,21.473530866453924,15.602956295763004,3.406667,60.86906258959595,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,21.5,2.53595535777226,21.31912048663228,15.621322475233312,2.941667,61.019564261836756,60.0,0.2567413333333333,0.0
2024-01-11 18:15:00,1.0,21.5,2.53595535777226,21.168730825613956,15.632789493658771,2.941667,60.743564261836745,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,21.5,2.53595535777226,21.08363765978413,15.640285111820587,2.941667,60.72516426183675,60.0,0.5134826666666666,0.0
2024-01-11 18:45:00,1.0,21.5,2.53595535777226,21.84528934080024,15.65482254631048,2.941667,60.136364261836746,60.0,0.2567413333333333,0.0
2024-01-11 19:00:00,1.0,21.5,2.53595535777226,21.899497200224804,15.680055261964077,2.481667,59.91556426183674,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,21.5,2.53595535777226,21.735862825820615,15.699048370688637,2.481667,58.1404678452099,60.0,3.337637333333334,0.0
2024-01-11 19:30:00,1.0,21.5,2.53595535777226,21.576701804192513,15.71338335804648,2.481667,57.89748456761795,60.0,0.2567413333333333,0.0
2024-01-11 19:45:00,1.0,21.5,2.53595535777226,21.42179349004388,15.723330535625065,2.481667,59.49160248448373,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,21.5,2.53595535777226,21.27068182264424,15.725910098085187,1.798333,60.590651505028426,60.0,3.594378666666667,0.0
2024-01-11 20:15:00,1.0,21.5,2.53595535777226,21.12303556746928,15.721048155167304,1.798333,58.10012995701125,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,21.5,2.53595535777226,21.254110510677503,15.713970757194032,1.798333,59.639047873877026,60.0,0.2567413333333333,0.0
2024-01-11 20:45:00,1.0,21.5,2.53595535777226,21.979360336727563,15.720904171479116,1.798333,60.84849689442172,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,21.5,2.53595535777226,21.84999856769061,15.73136060929816,1.166667,61.0491657907428,60.0,0.0,0.0
2024-01-11 21:15:00,1.0,21.5,2.53595535777226,21.687727455244907,15.734107966987045,1.166667,60.662765790742796,60.0,0.5134826666666666,0.0
2024-01-11 21:30:00,1.0,21.5,2.53595535777226,21.529510130247356,15.732791723109484,1.166667,60.49716579074279,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,21.5,2.53595535777226,21.37515038792309,15.727651391311209,1.166667,60.49716579074279,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,16.3,2.53595535777226,21.224420925370065,15.718368922295982,1.051667,59.761568657441316,60.0,1.5404480000000003,0.0
2024-01-11 22:15:00,2.0,15.5,2.53595535777226,21.07712350638625,15.705105292246023,1.051667,60.02758490206629,60.0,0.770224,0.0
2024-01-11 22:30:00,2.0,15.5,2.53595535777226,20.933131354300613,15.688697344224313,1.051667,60.95153177258708,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.5,2.53595535777226,20.79228850788295,15.669334530266099,1.051667,60.839199235558894,60.0,0.5134826666666666,0.0
2024-01-11 23:00:00,2.0,15.5,2.53595535777226,20.654222393084595,15.644252535505649,0.43,59.82719923555888,60.0,0.770224,0.0
2024-01-11 23:15:00,2.0,15.5,2.53595535777226,20.518671687324392,15.613333598437695,0.43,59.64319923555888,60.0,0.0,0.0
2024-01-11 23:30:00,1.0,21.1,2.53595535777226,20.941018722495958,15.583876320072404,0.43,59.64319923555888,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,20.7,2.53595535777226,21.93688339245539,15.577002361523089,0.43,59.64319923555888,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.5,2.53595535777226,21.894528629578392,15.581531695265161,0.25,59.64319923555888,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.5,2.53595535777226,21.726854852203815,15.581298309367382,0.25,59.40399923555888,60.0,0.5134826666666666,0.0
2024-01-12 00:30:00,2.0,15.5,2.53595535777226,21.56329682249461,15.57697215182069,0.25,59.01586813187995,60.0,0.5134826666666666,0.0
2024-01-12 00:45:00,2.0,15.5,2.53595535777226,21.40365611955502,15.56879525926951,0.25,59.76531715242465,60.0,1.7971893333333333,0.0
2024-01-12 01:00:00,2.0,15.5,2.53595535777226,21.24777751740624,15.557422578066166,0.34,59.48263506929041,60.0,0.5134826666666666,0.0
2024-01-12 01:15:00,2.0,15.5,2.53595535777226,21.095500878861387,15.543111992179508,0.34,60.74225131391538,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.5,2.53595535777226,20.94662701320893,15.525571475555834,0.34,60.669054180613905,60.0,1.7971893333333335,0.0
2024-01-12 01:45:00,2.0,15.5,2.53595535777226,20.800995528128816,15.504995822283641,0.34,59.01345704731242,60.0,0.5134826666666666,0.0
2024-01-12 02:00:00,2.0,15.5,2.53595535777226,20.65836655333328,15.480417065563936,0.096667,60.236273291937394,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.5,2.53595535777226,20.518548786009717,15.451896913707792,0.096667,61.09628284759914,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.5,2.53595535777226,20.381489891694653,15.420942382513894,0.096667,61.02268284759914,60.0,0.2567413333333333,0.0
2024-01-12 02:45:00,2.0,15.5,2.53595535777226,20.247064209795074,15.387705037280925,0.096667,60.544282847599135,60.0,0.5134826666666666,0.0
2024-01-12 03:00:00,2.0,15.5,2.53595535777226,20.1151835270834,15.352730584176099,0.181667,60.26828284759913,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.5,2.53595535777226,19.98575182553037,15.316193670649653,0.181667,60.24988284759913,60.0,0.5134826666666666,0.0
2024-01-12 03:30:00,2.0,15.5,2.53595535777226,19.85863320835141,15.27775331562883,0.181667,58.0217517439202,60.0,3.337637333333334,0.0
2024-01-12 03:45:00,2.0,15.5,2.53595535777226,19.733725589088532,15.237531841437917,0.181667,57.7408007644649,60.0,0.0,0.0
2024-01-12 04:00:00,1.0,16.7,2.53595535777226,19.62939272046328,15.196199641622927,0.296667,58.948518681330675,60.0,1.0269653333333333,0.0
2024-01-12 04:15:00,1.0,21.5,2.53595535777226,20.403472736217257,15.162158808677633,0.296667,59.86183659819644,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,21.5,2.53595535777226,21.610291022659695,15.15635101511224,0.296667,60.97715164836369,60.0,0.2567413333333333,0.0
2024-01-12 04:45:00,1.0,21.5,2.53595535777226,21.910530144268776,15.17245932052586,0.296667,60.75965332060449,60.0,1.5404480000000003,0.0
2024-01-12 05:00:00,1.0,19.9,2.53595535777226,21.732678779812755,15.185892865385512,0.016667,59.49705953178463,60.0,0.770224,0.0
2024-01-12 05:15:00,1.0,18.3,2.53595535777226,21.55939103164549,15.193014300809056,0.016667,60.47777697086731,60.0,0.2567413333333333,0.0
2024-01-12 05:30:00,1.0,21.5,2.53595535777226,21.390531795237866,15.195651604345814,0.016667,61.01838318204744,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,21.5,2.53595535777226,21.22588566206617,15.19406798076509,0.016667,60.595183182047435,60.0,0.5134826666666666,0.0
2024-01-12 06:00:00,1.0,21.5,2.53595535777226,21.06545683485205,15.191234728549933,0.591667,60.46638318204744,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,21.5,2.53595535777226,21.622203506981855,15.193336741035262,0.591667,60.46638318204744,60.0,0.0,0.0
2024-01-12 06:30:00,2.0,19.5,2.53595535777226,21.923269358388307,15.211434121036193,0.591667,60.46638318204744,60.0,0.0,0.0
2024-01-12 06:45:00,2.0,15.5,2.53595535777226,21.746372988033112,15.228133967922558,0.591667,60.46638318204744,60.0,0.0,0.0
2024-01-12 07:00:00,2.0,15.5,2.53595535777226,21.574276878979763,15.240096582192399,0.626667,60.46638318204744,60.0,0.0,0.0
2024-01-12 07:15:00,2.0,16.7,2.53595535777226,21.406759395174937,15.247625025791756,0.626667,60.46638318204744,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,18.7,2.53595535777226,21.243538266402105,15.250796402782457,0.626667,60.46638318204744,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,21.5,2.53595535777226,21.084404351976612,15.249866296522844,0.626667,60.46638318204744,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,21.5,2.53595535777226,21.489366649815324,15.246083919584018,0.048333,60.46638318204744,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,21.5,2.53595535777226,21.96325032546239,15.255734186900895,0.048333,60.25274992834462,60.0,1.5404480000000003,0.0
2024-01-12 08:30:00,1.0,21.5,2.53595535777226,21.796985393858048,15.266530047891182,0.048333,59.777893932166904,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,21.5,2.53595535777226,21.635063676077856,15.272886609563699,0.048333,60.959440802687716,60.0,0.2567413333333333,0.0
2024-01-12 09:00:00,1.0,21.5,2.53595535777226,21.476572290113747,15.278867703539207,0.853333,60.79190826565952,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,21.5,2.53595535777226,21.321359688058372,15.285056091624954,0.853333,60.79190826565952,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,21.5,2.53595535777226,21.170109151881153,15.287234645871912,0.853333,60.681508265659524,60.0,1.5404480000000003,0.0
2024-01-12 09:45:00,1.0,21.5,2.53595535777226,21.083955543282105,15.285741597369617,0.853333,56.934914476839666,60.0,3.0808960000000005,0.0
2024-01-12 10:00:00,1.0,21.5,2.53595535777226,21.842752550335558,15.29491520297116,1.561667,57.66113215481389,60.0,0.5134826666666666,0.0
2024-01-12 10:15:00,1.0,21.5,2.53595535777226,21.89242478369582,15.320835010161742,1.561667,58.92405007167966,60.0,0.2567413333333333,0.0
2024-01-12 10:30:00,1.0,21.5,2.53595535777226,21.724591341343036,15.342842080549747,1.561667,60.31576798854544,60.0,0.2567413333333333,0.0
2024-01-12 10:45:00,1.0,21.5,2.53595535777226,21.561406084211672,15.359984220559754,1.561667,60.889711992367715,60.0,0.2567413333333333,0.0
2024-01-12 11:00:00,1.0,21.5,2.53595535777226,21.402084092645087,15.37358020597654,1.781667,60.7864787386649,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,21.5,2.53595535777226,21.24638169931995,15.383976013505796,1.781667,60.7864787386649,60.0,0.2567413333333333,0.0
2024-01-12 11:30:00,1.0,21.5,2.53595535777226,21.094753393965266,15.390204671057207,1.781667,60.06887873866489,60.0,1.0269653333333333,0.0
2024-01-12 11:45:00,1.0,21.5,2.53595535777226,21.423235088171705,15.395426765180105,1.781667,59.296078738664875,60.0,0.2567413333333333,0.0
2024-01-12 12:00:00,1.0,21.5,2.53595535777226,21.975513030728774,15.416150172162576,1.71,59.08244548496206,60.0,0.5134826666666666,0.0
2024-01-12 12:15:00,1.0,21.5,2.53595535777226,21.807119675332526,15.438382389228236,1.71,59.545989488784336,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,21.5,2.53595535777226,21.643393617687504,15.45572820474381,1.71,60.90050453895159,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,21.5,2.53595535777226,21.484104020720313,15.468470559150262,1.71,61.051006211192394,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,21.5,2.53595535777226,21.32950735396474,15.477850485803573,1.915,60.627806211192386,60.0,0.5134826666666666,0.0
2024-01-12 13:15:00,1.0,21.5,2.53595535777226,21.179480677547,15.484229465015781,1.915,60.49900621119239,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,21.5,2.53595535777226,21.070110184094467,15.486760028808957,1.915,60.49900621119239,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,21.5,2.53595535777226,21.802609313139865,15.495124111652846,1.915,60.49900621119239,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,21.5,2.53595535777226,21.91299236302175,15.517479326260522,1.885,60.49900621119239,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,21.5,2.53595535777226,21.750315646837638,15.5364662832572,1.885,60.49900621119239,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,21.5,2.53595535777226,21.59208859873275,15.550818753039135,1.885,60.49900621119239,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,21.5,2.53595535777226,21.438091717194595,15.560805651535771,1.885,60.49900621119239,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,21.5,2.53595535777226,21.28873536259263,15.56674091641286,1.896667,60.49900621119239,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,21.5,2.53595535777226,21.143892160481787,15.568891596442795,1.896667,60.49900621119239,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,21.5,2.53595535777226,21.131304645419156,15.567784662010247,1.896667,60.49900621119239,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,21.5,2.53595535777226,21.919356303721937,15.576902406027619,1.896667,60.49900621119239,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,21.5,2.53595535777226,21.88242960548935,15.597316544337957,2.025,60.49900621119239,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,21.5,2.53595535777226,21.71687609135038,15.614144396927541,2.025,60.49900621119239,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,21.5,2.53595535777226,21.55579164671887,15.626341985945446,2.025,60.49900621119239,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,21.5,2.53595535777226,21.39895639357892,15.634178555928377,2.025,60.49900621119239,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,21.5,2.53595535777226,21.246222564506073,15.638697791927985,2.191667,60.49900621119239,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,21.5,2.53595535777226,21.097425843438963,15.640217337242575,2.191667,60.49900621119239,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,21.5,2.53595535777226,21.355513590393755,15.64029134222969,2.191667,60.49900621119239,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,21.5,2.53595535777226,21.978906503643806,15.655861932607417,2.191667,60.186206211192385,60.0,0.5134826666666666,0.0
2024-01-12 18:00:00,1.0,21.5,2.53595535777226,21.818385894880045,15.67321501886034,1.846667,59.70780621119238,60.0,0.2567413333333333,0.0
2024-01-12 18:15:00,1.0,21.5,2.53595535777226,21.656064689891654,15.684056131990797,1.846667,59.46860621119238,60.0,0.5134826666666666,0.0
2024-01-12 18:30:00,1.0,21.5,2.53595535777226,21.49799084028398,15.690552835222595,1.846667,59.11900621119237,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,21.5,2.53595535777226,21.343956710515364,15.692959076317408,1.846667,58.059577257537335,60.0,3.594378666666667,0.0
2024-01-12 19:00:00,1.0,21.5,2.53595535777226,21.193835760228453,15.692430326941848,2.04,57.1900277114313,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,21.5,2.53595535777226,21.065898648912142,15.689293160146365,2.04,58.67374562829708,60.0,2.053930666666667,0.0
2024-01-12 19:30:00,1.0,21.5,2.53595535777226,21.756482526092757,15.690832490983782,2.04,58.207063545162846,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,21.5,2.53595535777226,21.928001626291984,15.707603014809687,2.04,59.59878146202862,60.0,0.2567413333333333,0.0
2024-01-12 20:00:00,1.0,21.5,2.53595535777226,21.763969466874872,15.721997560900395,2.063333,59.8312993788944,60.0,1.5404480000000003,0.0
2024-01-12 20:15:00,1.0,21.5,2.53595535777226,21.604321747645166,15.73200796400292,2.063333,60.76591610130245,60.0,0.5134826666666666,0.0
2024-01-12 20:30:00,1.0,21.5,2.53595535777226,21.44883593089873,15.737768038500578,2.063333,60.5548196846756,60.0,0.5134826666666666,0.0
2024-01-12 20:45:00,1.0,21.5,2.53595535777226,21.297308717170452,15.73952639235795,2.063333,58.02262589585574,60.0,3.0808960000000005,0.0
2024-01-12 21:00:00,1.0,21.5,2.53595535777226,21.149459059264586,15.736358071617088,1.818333,59.06164357382997,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,21.5,2.53595535777226,21.133701405177263,15.7287313075611,1.818333,60.631161012912656,60.0,0.0,0.0
2024-01-12 21:30:00,1.0,21.5,2.53595535777226,21.918505909492083,15.731476904154587,1.818333,61.10416626852662,60.0,0.0,0.0
2024-01-12 21:45:00,1.0,21.5,2.53595535777226,21.881471243375884,15.74507553079943,1.818333,61.10416626852662,60.0,0.0,0.0
2024-01-12 22:00:00,1.0,21.5,2.53595535777226,21.71914650002286,15.7528922929758,1.438333,61.10416626852662,60.0,0.0,0.0
2024-01-12 22:15:00,1.0,21.5,2.53595535777226,21.560824885482823,15.754435588662488,1.438333,61.10416626852662,60.0,0.0,0.0
2024-01-12 22:30:00,1.0,21.5,2.53595535777226,21.406431369902975,15.752053468504696,1.438333,61.10416626852662,60.0,0.0,0.0
2024-01-12 22:45:00,1.0,21.5,2.53595535777226,21.255776121624763,15.745977598797987,1.438333,61.10416626852662,60.0,0.0,0.0
2024-01-12 23:00:00,1.0,21.5,2.53595535777226,21.108600477007432,15.735393258828015,1.22,61.10416626852662,60.0,0.0,0.0
2024-01-12 23:15:00,1.0,21.5,2.53595535777226,21.300870298021746,15.722092965917883,1.22,61.10416626852662,60.0,0.0,0.0
2024-01-12 23:30:00,1.0,21.5,2.53595535777226,21.98175648112495,15.72398994472889,1.22,60.772966268526616,60.0,0.5134826666666666,0.0
2024-01-12 23:45:00,1.0,21.5,2.53595535777226,21.83413071783582,15.731163996792663,1.22,59.12026794076742,60.0,3.337637333333334,0.0
2024-01-13 00:00:00,1.0,21.5,2.53595535777226,21.672175678003534,15.732592321419625,0.908333,56.92358299093467,60.0,1.5404480000000003,0.0
2024-01-13 00:15:00,1.0,21.5,2.53595535777226,21.514093877267634,15.728342558509006,0.908333,57.83690090780044,60.0,2.053930666666667,0.0
2024-01-13 00:30:00,1.0,21.5,2.53595535777226,21.35979661717463,15.720373354994065,0.908333,55.73261882466622,60.0,3.0808960000000005,0.0
2024-01-13 00:45:00,1.0,21.5,2.53595535777226,21.20910248933149,15.708905751115484,0.908333,55.92833674153199,60.0,0.2567413333333333,0.0
2024-01-13 01:00:00,1.0,21.5,2.53595535777226,21.06174209826766,15.69287034529881,0.638333,57.46725465839777,60.0,0.0,0.0
2024-01-13 01:15:00,1.0,21.5,2.53595535777226,21.630538802539604,15.678024135327604,0.638333,59.04297257526355,60.0,0.2567413333333333,0.0
2024-01-13 01:30:00,1.0,21.5,2.53595535777226,21.942955754844157,15.680053446825033,0.638333,59.99309049212932,60.0,0.770224,0.0
2024-01-13 01:45:00,1.0,21.5,2.53595535777226,21.77674964895949,15.681517882024911,0.638333,60.94280554229656,60.0,0.0,0.0
2024-01-13 02:00:00,1.0,21.5,2.53595535777226,21.61452907662299,15.677107064848524,0.266667,61.09330721453737,60.0,0.2567413333333333,0.0
2024-01-13 02:15:00,1.0,21.5,2.53595535777226,21.456022283428815,15.666892303675903,0.266667,60.55970721453737,60.0,0.2567413333333333,0.0
2024-01-13 02:30:00,1.0,21.5,2.53595535777226,21.301168727087976,15.653153757154737,0.266667,60.54130721453736,60.0,0.0,0.0
2024-01-13 02:45:00,1.0,21.5,2.53595535777226,21.14979487602611,15.63610249566644,0.266667,60.412507214537364,60.0,0.5134826666666666,0.0
2024-01-13 03:00:00,1.0,21.5,2.53595535777226,21.130236786285185,15.614411185187103,-0.13167,58.983507692320444,60.0,3.594378666666667,0.0
