,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 16:30:00,1.0,20.0,1.0149380866907913,19.69052863823385,17.2034842825408,3.825,0.0,0,0,0,0.0
2024-01-11 16:45:00,1.0,20.0,1.0149380866907913,19.555103087252895,17.203015183895165,3.825,0.0,0,0,0,0.0
2024-01-11 17:00:00,1.0,20.0,1.0149380866907913,20.424871205847808,17.214166146320856,3.406667,0.0,0,0,0,0.0
2024-01-11 17:15:00,1.0,20.0,1.0149380866907913,20.449288256253073,17.253804612423934,3.406667,0.7805555555555558,1,0,1,0.7533333333333334
2024-01-11 17:30:00,1.0,20.0,1.0149380866907913,20.279063998591468,17.283818946686786,3.406667,0.8000000000000005,0,0,1,0.0
2024-01-11 17:45:00,1.0,20.0,1.0149380866907913,20.11849186951742,17.303728809249826,3.406667,0.8000000000000005,0,0,1,0.0
2024-01-11 18:00:00,1.0,20.0,1.0149380866907913,19.966397780316168,17.31258933126622,2.941667,0.8000000000000005,0,0,1,0.0
2024-01-11 18:15:00,1.0,20.0,1.0149380866907913,19.821783733586123,17.311215136326854,2.941667,0.8000000000000005,0,0,1,0.0
2024-01-11 18:30:00,1.0,20.0,1.0149380866907913,19.68410011735673,17.30282202282438,2.941667,0.8000000000000005,0,0,1,0.0
2024-01-11 18:45:00,1.0,20.0,1.0149380866907913,19.552680099045606,17.288159048854887,2.941667,0.8000000000000005,0,0,1,0.0
2024-01-11 19:00:00,1.0,20.0,1.0149380866907913,20.42556884650512,17.28595968880359,2.481667,0.8000000000000005,0,0,1,0.0
2024-01-11 19:15:00,1.0,20.0,1.0149380866907913,20.45229837366101,17.312976840141157,2.481667,0.8000000000000005,0,0,1,0.0
2024-01-11 19:30:00,1.0,20.0,1.0149380866907913,20.28367847221165,17.331218564708827,2.481667,0.8000000000000005,0,0,1,0.0
2024-01-11 19:45:00,1.0,20.0,1.0149380866907913,20.124076927202502,17.340120324872224,2.481667,0.8000000000000005,0,0,1,0.0
2024-01-11 20:00:00,1.0,20.0,1.0149380866907913,19.97227850992406,17.33771912603443,1.798333,0.8000000000000005,0,0,1,0.0
2024-01-11 20:15:00,1.0,20.0,1.0149380866907913,19.827274947913295,17.32469611534467,1.798333,0.8000000000000005,0,0,1,0.0
2024-01-11 20:30:00,1.0,20.0,1.0149380866907913,19.688670341223062,17.305313605185788,1.798333,0.8000000000000005,0,0,1,0.0
2024-01-11 20:45:00,1.0,20.0,1.0149380866907913,19.555854718567197,17.2802561530819,1.798333,0.8000000000000005,0,0,1,0.0
2024-01-11 21:00:00,1.0,20.0,1.0149380866907913,20.426839463378776,17.267458250799443,1.166667,0.8000000000000005,0,0,1,0.0
2024-01-11 21:15:00,1.0,17.0,1.0149380866907913,20.451147214346555,17.28356921302941,1.166667,0.8000000000000005,0,0,1,0.0
2024-01-11 21:30:00,1.0,20.0,1.0149380866907913,20.279707450579703,17.29142114806319,1.166667,0.8000000000000005,0,0,1,0.0
2024-01-11 21:45:00,1.0,20.0,1.0149380866907913,20.116931609477692,17.290399896479315,1.166667,0.8000000000000005,0,0,1,0.0
2024-01-11 22:00:00,1.0,20.0,1.0149380866907913,19.961924564934737,17.280951202015654,1.051667,0.8000000000000005,0,0,1,0.0
2024-01-11 22:15:00,2.0,14.6,1.0149380866907913,19.813896091518913,17.263886688539763,1.051667,0.8000000000000005,0,0,1,0.0
2024-01-11 22:30:00,2.0,11.0,1.0149380866907913,19.67222196616145,17.240549601917834,1.051667,0.8000000000000005,0,0,1,0.0
2024-01-11 22:45:00,2.0,11.0,1.0149380866907913,19.536298481944144,17.211617246513946,1.051667,0.8000000000000005,0,0,1,0.0
2024-01-11 23:00:00,2.0,11.0,1.0149380866907913,19.40527586565492,17.17501428919801,0.43,0.8000000000000005,0,0,1,0.0
2024-01-11 23:15:00,2.0,11.0,1.0149380866907913,19.27846657452103,17.131100338815195,0.43,0.8000000000000005,0,0,1,0.0
2024-01-11 23:30:00,2.0,11.0,1.0149380866907913,19.155716775855264,17.083519416267755,0.43,0.8000000000000005,0,0,1,0.0
2024-01-11 23:45:00,2.0,11.0,1.0149380866907913,19.03665686538685,17.032684398181246,0.43,0.8000000000000005,0,0,1,0.0
2024-01-12 00:00:00,2.0,11.0,1.0149380866907913,18.92086565557987,16.9781889619001,0.25,0.8000000000000005,0,0,1,0.0
2024-01-12 00:15:00,2.0,11.0,1.0149380866907913,18.807986596070478,16.920311876217045,0.25,0.8000000000000005,0,0,1,0.0
2024-01-12 00:30:00,2.0,11.0,1.0149380866907913,18.697833537317496,16.860264988540017,0.25,0.8000000000000005,0,0,1,0.0
2024-01-12 00:45:00,2.0,11.0,1.0149380866907913,18.590172109234302,16.798308505950295,0.25,0.8000000000000005,0,0,1,0.0
2024-01-12 01:00:00,2.0,11.0,1.0149380866907913,18.484836055206323,16.7350644764526,0.34,0.8000000000000005,0,0,1,0.0
2024-01-12 01:15:00,2.0,11.0,1.0149380866907913,18.381664818424643,16.67076950307987,0.34,0.8000000000000005,0,0,1,0.0
2024-01-12 01:30:00,2.0,11.0,1.0149380866907913,18.280446794354198,16.605155115464576,0.34,0.8000000000000005,0,0,1,0.0
2024-01-12 01:45:00,2.0,11.0,1.0149380866907913,18.181025168925544,16.538394050431602,0.34,0.8000000000000005,0,0,1,0.0
2024-01-12 02:00:00,2.0,11.0,1.0149380866907913,18.08313860372389,16.469590889764806,0.096667,0.0,0,1,0,0.0
2024-01-12 02:15:00,2.0,11.0,1.0149380866907913,17.986581887196117,16.398811639728276,0.096667,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,11.0,1.0149380866907913,17.891352089903652,16.327415383083537,0.096667,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,11.0,1.0149380866907913,17.797355876554505,16.255503197474585,0.096667,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,11.0,1.0149380866907913,17.70455121416106,16.18353261047879,0.181667,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,11.0,1.0149380866907913,17.612889750948018,16.111610333179687,0.181667,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,11.0,1.0149380866907913,17.522264411814934,16.039377933563152,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,11.0,1.0149380866907913,17.43261042589837,15.966904338499633,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,11.0,1.0149380866907913,17.343926251897166,15.894747700736623,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,2.0,16.4,1.0149380866907913,18.458934945005144,15.842898178073211,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,1.0,15.8,1.0149380866907913,19.28110808739972,15.854440535674906,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,1.0,20.0,1.0149380866907913,20.498388014562142,15.919751505715247,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,1.0,20.0,1.0149380866907913,20.27207733922324,16.00081050206223,0.016667,0.6483333333333337,1,0,1,0.768888888888889
2024-01-12 05:15:00,1.0,20.0,1.0149380866907913,20.047399377546956,16.064057621848335,0.016667,0.7066666666666678,0,0,1,0.0
2024-01-12 05:30:00,1.0,18.8,1.0149380866907913,19.836577602884265,16.11259138997808,0.016667,0.7650000000000019,0,0,1,0.0
2024-01-12 05:45:00,1.0,20.0,1.0149380866907913,19.638246663292556,16.14794904172098,0.016667,0.8000000000000024,0,0,1,0.0
2024-01-12 06:00:00,1.0,17.6,1.0149380866907913,20.055596042904618,16.181137243125182,0.591667,0.8000000000000024,0,0,1,0.0
2024-01-12 06:15:00,1.0,20.0,1.0149380866907913,20.44063132988039,16.249937284329718,0.591667,0.8000000000000024,0,0,1,0.0
2024-01-12 06:30:00,1.0,20.0,1.0149380866907913,20.220219194004297,16.312214376171774,0.591667,0.8000000000000024,0,0,1,0.0
2024-01-12 06:45:00,1.0,20.0,1.0149380866907913,20.013411069890687,16.360044025496112,0.591667,0.8000000000000024,0,0,1,0.0
2024-01-12 07:00:00,2.0,15.2,1.0149380866907913,19.818906438141127,16.39508702138339,0.626667,0.8000000000000024,0,0,1,0.0
2024-01-12 07:15:00,2.0,11.0,1.0149380866907913,19.63551386239309,16.41871108514472,0.626667,0.8000000000000024,0,0,1,0.0
2024-01-12 07:30:00,1.0,15.8,1.0149380866907913,19.826247825511647,16.43455378217103,0.626667,0.8000000000000024,0,0,1,0.0
2024-01-12 07:45:00,1.0,20.0,1.0149380866907913,20.474429836372693,16.4822022839744,0.626667,0.8000000000000024,0,0,1,0.0
2024-01-12 08:00:00,3.0,19.633333333333333,1.0149380866907913,20.26532207432912,16.530466511158448,0.048333,0.8000000000000024,0,0,1,0.0
2024-01-12 08:15:00,1.0,19.966666666666665,1.0149380866907913,20.070674786417634,16.56293091010746,0.048333,0.8000000000000024,0,0,1,0.0
2024-01-12 08:30:00,1.0,20.0,1.0149380866907913,19.88697677814971,16.583949218666582,0.048333,0.8000000000000024,0,0,1,0.0
2024-01-12 08:45:00,1.0,20.0,1.0149380866907913,19.713157665101317,16.594725657818017,0.048333,0.8000000000000024,0,0,1,0.0
2024-01-12 09:00:00,1.0,20.0,1.0149380866907913,19.589156539548277,16.599860635551604,0.853333,0.8000000000000024,0,0,1,0.0
2024-01-12 09:15:00,1.0,20.0,1.0149380866907913,20.506536264892855,16.62739145105449,0.853333,0.8000000000000024,0,0,1,0.0
2024-01-12 09:30:00,1.0,20.0,1.0149380866907913,20.38326042857458,16.67699243364689,0.853333,0.8000000000000024,0,0,1,0.0
2024-01-12 09:45:00,1.0,20.0,1.0149380866907913,20.190327476426166,16.71407568107558,0.853333,0.8000000000000024,0,0,1,0.0
2024-01-12 10:00:00,1.0,20.0,1.0149380866907913,20.008111999205525,16.742574981984518,1.561667,0.8000000000000024,0,0,1,0.0
2024-01-12 10:15:00,1.0,20.0,1.0149380866907913,19.835701416292753,16.763874761757446,1.561667,0.8000000000000024,0,0,1,0.0
2024-01-12 10:30:00,1.0,20.0,1.0149380866907913,19.67263702436927,16.77547036540561,1.561667,0.8000000000000024,0,0,1,0.0
2024-01-12 10:45:00,1.0,20.0,1.0149380866907913,19.72081058352038,16.779316913360486,1.561667,0.8000000000000024,0,0,1,0.0
2024-01-12 11:00:00,1.0,20.0,1.0149380866907913,20.55520050335207,16.812946932381937,1.781667,0.8000000000000024,0,0,1,0.0
2024-01-12 11:15:00,1.0,20.0,1.0149380866907913,20.359168925228676,16.859001501293847,1.781667,0.8000000000000024,0,0,1,0.0
2024-01-12 11:30:00,1.0,20.0,1.0149380866907913,20.1747956194975,16.892750403008616,1.781667,0.8000000000000024,0,0,1,0.0
2024-01-12 11:45:00,1.0,20.0,1.0149380866907913,20.000935297546434,16.91548273237463,1.781667,0.8000000000000024,0,0,1,0.0
2024-01-12 12:00:00,1.0,20.0,1.0149380866907913,19.836572117695837,16.928047628699286,1.71,0.8000000000000024,0,0,1,0.0
2024-01-12 12:15:00,1.0,20.0,1.0149380866907913,19.68076221716593,16.93146678795159,1.71,0.8000000000000024,0,0,1,0.0
2024-01-12 12:30:00,1.0,20.0,1.0149380866907913,19.613953761408354,16.92722513024325,1.71,0.8000000000000024,0,0,1,0.0
2024-01-12 12:45:00,1.0,20.0,1.0149380866907913,20.542835557299533,16.946306320983066,1.71,0.8000000000000024,0,0,1,0.0
2024-01-12 13:00:00,1.0,20.0,1.0149380866907913,20.39284888559045,16.986049000515223,1.915,0.8000000000000024,0,0,1,0.0
2024-01-12 13:15:00,1.0,20.0,1.0149380866907913,20.21327962184306,17.015278867164923,1.915,0.8000000000000024,0,0,1,0.0
2024-01-12 13:30:00,1.0,20.0,1.0149380866907913,20.043777468419687,17.033991219722378,1.915,0.8000000000000024,0,0,1,0.0
2024-01-12 13:45:00,1.0,20.0,1.0149380866907913,19.883358581772935,17.043292885032066,1.915,0.8000000000000024,0,0,1,0.0
2024-01-12 14:00:00,1.0,20.0,1.0149380866907913,19.73117498857022,17.044049173869457,1.885,0.8000000000000024,0,0,1,0.0
2024-01-12 14:15:00,1.0,20.0,1.0149380866907913,19.586426678455144,17.037147371893905,1.885,0.8000000000000024,0,0,1,0.0
2024-01-12 14:30:00,1.0,20.0,1.0149380866907913,20.21116036299411,17.035058187719624,1.885,0.8000000000000024,0,0,1,0.0
2024-01-12 14:45:00,1.0,20.0,1.0149380866907913,20.474167496810313,17.069286261498817,1.885,0.8000000000000024,0,0,1,0.0
2024-01-12 15:00:00,1.0,20.0,1.0149380866907913,20.294870194974543,17.097440426847626,1.896667,0.8000000000000024,0,0,1,0.0
2024-01-12 15:15:00,1.0,20.0,1.0149380866907913,20.1258008817019,17.115216561447593,1.896667,0.8000000000000024,0,0,1,0.0
2024-01-12 15:30:00,1.0,20.0,1.0149380866907913,19.965749668518598,17.123657790923517,1.896667,0.8000000000000024,0,0,1,0.0
2024-01-12 15:45:00,1.0,20.0,1.0149380866907913,19.81383932436648,17.123750560594505,1.896667,0.8000000000000024,0,0,1,0.0
2024-01-12 16:00:00,1.0,20.0,1.0149380866907913,19.66803675978642,17.116915377540387,2.025,0.8000000000000024,0,0,1,0.0
2024-01-12 16:15:00,1.0,20.0,1.0149380866907913,19.662928061915313,17.10436199904174,2.025,0.8000000000000024,0,0,1,0.0
2024-01-12 16:30:00,1.0,20.0,1.0149380866907913,20.568006090999113,17.11929202137717,2.025,0.8000000000000024,0,0,1,0.0
2024-01-12 16:45:00,1.0,20.0,1.0149380866907913,20.397088703418092,17.150936970699327,2.025,0.8000000000000024,0,0,1,0.0
2024-01-12 17:00:00,1.0,20.0,1.0149380866907913,20.22305053104441,17.172443360196066,2.191667,0.8000000000000024,0,0,1,0.0
2024-01-12 17:15:00,1.0,20.0,1.0149380866907913,20.058553037132462,17.184960969972497,2.191667,0.8000000000000024,0,0,1,0.0
2024-01-12 17:30:00,1.0,20.0,1.0149380866907913,19.902604067846443,17.188674408352092,2.191667,0.8000000000000024,0,0,1,0.0
2024-01-12 17:45:00,1.0,20.0,1.0149380866907913,19.75437417978241,17.184516154563813,2.191667,0.8000000000000024,0,0,1,0.0
2024-01-12 18:00:00,1.0,20.0,1.0149380866907913,19.612947583813703,17.17183439346037,1.846667,0.8000000000000024,0,0,1,0.0
2024-01-12 18:15:00,1.0,20.0,1.0149380866907913,20.001944006450028,17.156635791972565,1.846667,0.8000000000000024,0,0,1,0.0
2024-01-12 18:30:00,1.0,20.0,1.0149380866907913,20.51680942460659,17.179262017480138,1.846667,0.8000000000000024,0,0,1,0.0
2024-01-12 18:45:00,1.0,20.0,1.0149380866907913,20.33803426021217,17.20264235804226,1.846667,0.8000000000000024,0,0,1,0.0
2024-01-12 19:00:00,1.0,20.0,1.0149380866907913,20.169107005586266,17.216719459599705,2.04,0.8000000000000024,0,0,1,0.0
2024-01-12 19:15:00,1.0,20.0,1.0149380866907913,20.009139183434367,17.2226205943072,2.04,0.8000000000000024,0,0,1,0.0
2024-01-12 19:30:00,1.0,20.0,1.0149380866907913,19.85718819651815,17.220325322554515,2.04,0.8000000000000024,0,0,1,0.0
2024-01-12 19:45:00,1.0,20.0,1.0149380866907913,19.712479032829783,17.21070462132244,2.04,0.8000000000000024,0,0,1,0.0
2024-01-12 20:00:00,1.0,20.0,1.0149380866907913,19.574326849262647,17.194641410384726,2.063333,0.8000000000000024,0,0,1,0.0
2024-01-12 20:15:00,1.0,20.0,1.0149380866907913,20.28386581868282,17.18694377190343,2.063333,0.8000000000000024,0,0,1,0.0
2024-01-12 20:30:00,1.0,20.0,1.0149380866907913,20.469418639316164,17.214888124957724,2.063333,0.8000000000000024,0,0,1,0.0
2024-01-12 20:45:00,1.0,20.0,1.0149380866907913,20.29486383206604,17.23585169038593,2.063333,0.8000000000000024,0,0,1,0.0
2024-01-12 21:00:00,1.0,20.0,1.0149380866907913,20.12962195960157,17.24596781489817,1.818333,0.8000000000000024,0,0,1,0.0
2024-01-12 21:15:00,1.0,20.0,1.0149380866907913,19.97269535358437,17.246196342949577,1.818333,0.8000000000000024,0,0,1,0.0
2024-01-12 21:30:00,2.0,17.6,1.0149380866907913,19.82337048434067,17.23870818256469,1.818333,0.8000000000000024,0,0,1,0.0
2024-01-12 21:45:00,1.0,18.8,1.0149380866907913,19.68091508222527,17.224325990507356,1.818333,0.8000000000000024,0,0,1,0.0
2024-01-12 22:00:00,2.0,14.0,1.0149380866907913,19.54448334387919,17.202148211992206,1.438333,0.8000000000000024,0,0,1,0.0
2024-01-12 22:15:00,2.0,11.0,1.0149380866907913,19.413361756819704,17.172724274563613,1.438333,0.8000000000000024,0,0,1,0.0
2024-01-12 22:30:00,2.0,11.0,1.0149380866907913,19.28719280075529,17.138577639583325,1.438333,0.8000000000000024,0,0,1,0.0
2024-01-12 22:45:00,2.0,11.0,1.0149380866907913,19.165513793112567,17.100226522678863,1.438333,0.8000000000000024,0,0,1,0.0
2024-01-12 23:00:00,2.0,11.0,1.0149380866907913,19.04780100038951,17.057193763083472,1.22,0.8000000000000024,0,0,1,0.0
2024-01-12 23:15:00,2.0,11.0,1.0149380866907913,18.933610454383302,17.009831644448347,1.22,0.8000000000000024,0,0,1,0.0
2024-01-12 23:30:00,2.0,11.0,1.0149380866907913,18.822706100474296,16.959622850524703,1.22,0.8000000000000024,0,0,1,0.0
2024-01-12 23:45:00,2.0,11.0,1.0149380866907913,18.714794493628787,16.90689451531658,1.22,0.8000000000000024,0,0,1,0.0
2024-01-13 00:00:00,1.0,11.6,1.0149380866907913,18.60945779281609,16.850594939804264,0.908333,0.8000000000000024,0,0,1,0.0
2024-01-13 00:15:00,2.0,17.6,1.0149380866907913,19.97558064649069,16.81601930467784,0.908333,0.8000000000000024,0,0,1,0.0
2024-01-13 00:30:00,2.0,11.0,1.0149380866907913,20.52491800807851,16.85262968606387,0.908333,0.8000000000000024,0,0,1,0.0
2024-01-13 00:45:00,2.0,11.0,1.0149380866907913,20.32925920278917,16.886838547459497,0.908333,0.8000000000000024,0,0,1,0.0
2024-01-13 01:00:00,2.0,11.0,1.0149380866907913,20.144547568443965,16.908284540898766,0.638333,0.8000000000000024,0,0,1,0.0
2024-01-13 01:15:00,2.0,11.0,1.0149380866907913,19.96961235249618,16.918106125467645,0.638333,0.8000000000000024,0,0,1,0.0
2024-01-13 01:30:00,2.0,11.0,1.0149380866907913,19.803603193964122,16.918768203525065,0.638333,0.8000000000000024,0,0,1,0.0
2024-01-13 01:45:00,2.0,11.0,1.0149380866907913,19.645655600365348,16.91124248518687,0.638333,0.8000000000000024,0,0,1,0.0
2024-01-13 02:00:00,2.0,11.0,1.0149380866907913,19.49480910226738,16.894797271383748,0.266667,0.8000000000000024,0,0,1,0.0
2024-01-13 02:15:00,2.0,11.0,1.0149380866907913,19.350246154035936,16.87010474130167,0.266667,0.8000000000000024,0,0,1,0.0
2024-01-13 02:30:00,2.0,11.0,1.0149380866907913,19.211509552394887,16.839754087065668,0.266667,0.8000000000000024,0,0,1,0.0
2024-01-13 02:45:00,2.0,11.0,1.0149380866907913,19.078050159198174,16.80436090248399,0.266667,0.8000000000000024,0,0,1,0.0
2024-01-13 03:00:00,2.0,11.0,1.0149380866907913,18.94917759862642,16.762758465610847,-0.13167,0.8000000000000024,0,0,1,0.0
2024-01-13 03:15:00,2.0,11.0,1.0149380866907913,18.824320204895933,16.715323599464472,-0.13167,0.8000000000000024,0,0,1,0.0
2024-01-13 03:30:00,2.0,11.0,1.0149380866907913,18.703261549159517,16.664522670214897,-0.13167,0.8000000000000024,0,0,1,0.0
2024-01-13 03:45:00,2.0,12.8,1.0149380866907913,18.828026215708256,16.61286912306128,-0.13167,0.8000000000000024,0,0,1,0.0
2024-01-13 04:00:00,2.0,11.0,1.0149380866907913,19.05651825374556,16.578928417518156,-0.465,0.8000000000000024,0,0,1,0.0
2024-01-13 04:15:00,1.0,17.0,1.0149380866907913,19.5231105926589,16.54996234393884,-0.465,0.8000000000000024,0,0,1,0.0
2024-01-13 04:30:00,1.0,20.0,1.0149380866907913,20.545664282768325,16.577338482647594,-0.465,0.8000000000000024,0,0,1,0.0
2024-01-13 04:45:00,1.0,20.0,1.0149380866907913,20.33444434073852,16.616020754504977,-0.465,0.8000000000000024,0,0,1,0.0
2024-01-13 05:00:00,1.0,20.0,1.0149380866907913,20.135242727648084,16.641851001467774,-0.51833,0.8000000000000024,0,0,1,0.0
2024-01-13 05:15:00,2.0,17.0,1.0149380866907913,19.946863369274517,16.656139699595673,-0.51833,0.8000000000000024,0,0,1,0.0
2024-01-13 05:30:00,1.0,14.6,1.0149380866907913,19.768271432597853,16.66034872311472,-0.51833,0.8000000000000024,0,0,1,0.0
2024-01-13 05:45:00,1.0,20.0,1.0149380866907913,19.598517287874678,16.655545665203963,-0.51833,0.8000000000000024,0,0,1,0.0
2024-01-13 06:00:00,2.0,14.6,1.0149380866907913,19.596636717280408,16.64464589776121,-0.76333,0.8000000000000024,0,0,1,0.0
2024-01-13 06:15:00,1.0,20.0,1.0149380866907913,19.997590568847674,16.637191765398313,-0.76333,0.8000000000000024,0,0,1,0.0
2024-01-13 06:30:00,1.0,19.4,1.0149380866907913,20.485176918587584,16.665952452946218,-0.76333,0.8000000000000024,0,0,1,0.0
2024-01-13 06:45:00,1.0,20.0,1.0149380866907913,20.28073205015253,16.69377082163967,-0.76333,0.8000000000000024,0,0,1,0.0
2024-01-13 07:00:00,1.0,20.0,1.0149380866907913,20.087466792646588,16.708223019369917,-1.16,0.8000000000000024,0,0,1,0.0
2024-01-13 07:15:00,1.0,20.0,1.0149380866907913,19.904174036240434,16.710430907584644,-1.16,0.8000000000000024,0,0,1,0.0
2024-01-13 07:30:00,1.0,20.0,1.0149380866907913,19.72985192417427,16.70351252116435,-1.16,0.8000000000000024,0,0,1,0.0
2024-01-13 07:45:00,1.0,20.0,1.0149380866907913,19.577216427120543,16.68843982320741,-1.16,0.8000000000000024,0,0,1,0.0
2024-01-13 08:00:00,1.0,20.0,1.0149380866907913,20.472569896914077,16.688552659470353,-1.39333,0.8000000000000024,0,0,1,0.0
2024-01-13 08:15:00,1.0,20.0,1.0149380866907913,20.40903266878643,16.714719385046244,-1.39333,0.0,0,1,0,0.0
2024-01-13 08:30:00,2.0,12.2,1.0149380866907913,20.21972475616837,16.730423884946184,-1.39333,0.0,0,0,0,0.0
2024-01-13 08:45:00,2.0,11.0,1.0149380866907913,20.040316067540676,16.73592065837015,-1.39333,0.0,0,0,0,0.0
2024-01-13 09:00:00,2.0,11.0,1.0149380866907913,19.8725545229675,16.732517120939526,-1.35,0.0,0,0,0,0.0
2024-01-13 09:15:00,2.0,11.0,1.0149380866907913,19.71579592271356,16.721383169292356,-1.35,0.0,0,0,0,0.0
2024-01-13 09:30:00,1.0,12.2,1.0149380866907913,19.56609414251478,16.703202637487607,-1.35,0.485,1,0,1,0.625
2024-01-13 09:45:00,1.0,20.0,1.0149380866907913,20.421646646667877,16.698778863659236,-1.35,0.5433333333333339,0,0,1,0.0
2024-01-13 10:00:00,1.0,20.0,1.0149380866907913,20.433382387789685,16.726706703037525,-0.97667,0.0,0,1,0,0.0
2024-01-13 10:15:00,1.0,20.0,1.0149380866907913,20.25204678036172,16.746919156197784,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:30:00,1.0,20.0,1.0149380866907913,20.080437722318273,16.75705264877973,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:45:00,1.0,20.0,1.0149380866907913,19.917608562197536,16.758171744206855,-0.97667,0.36833333333333335,1,0,1,0.44222222222222224
2024-01-13 11:00:00,1.0,20.0,1.0149380866907913,19.763759457149085,16.757202230101548,0.405,0.42666666666666664,0,0,1,0.0
2024-01-13 11:15:00,1.0,20.0,1.0149380866907913,19.6185987953078,16.7554428714869,0.405,0.0,0,1,0,0.0
2024-01-13 11:30:00,1.0,20.0,1.0149380866907913,20.004777189429287,16.75201831006224,0.405,0.0,0,0,0,0.0
2024-01-13 11:45:00,1.0,20.0,1.0149380866907913,20.51751712722014,16.78559440700835,0.405,0.0,0,0,0,0.0
2024-01-13 12:00:00,1.0,20.0,1.0149380866907913,20.337987373657405,16.827955973242087,2.438333,0.5005555555555555,1,0,1,0.3488888888888889
2024-01-13 12:15:00,3.0,19.833333333333332,1.0149380866907913,20.170150570679866,16.868877283166203,2.438333,0.5588888888888897,0,0,1,0.0
2024-01-13 12:30:00,3.0,19.5,1.0149380866907913,20.012365679796652,16.899175991190525,2.438333,0.6172222222222238,0,0,1,0.0
2024-01-13 12:45:00,1.0,19.833333333333332,1.0149380866907913,19.8636446280462,16.919964299426287,2.438333,0.6755555555555579,0,0,1,0.0
2024-01-13 13:00:00,3.0,19.866666666666667,1.0149380866907913,19.72359732155373,16.94310093849149,4.956667,0.733888888888892,0,0,1,0.0
2024-01-13 13:15:00,3.0,19.5,1.0149380866907913,19.592179297166854,16.970186915874322,4.956667,0.7922222222222262,0,0,1,0.0
2024-01-13 13:30:00,1.0,19.866666666666667,1.0149380866907913,20.072529869565383,16.996387854441107,4.956667,0.800000000000004,0,0,1,0.0
2024-01-13 13:45:00,1.0,20.0,1.0149380866907913,20.51682304052032,17.05891503036676,4.956667,0.800000000000004,0,0,1,0.0
2024-01-13 14:00:00,1.0,20.0,1.0149380866907913,20.351655425425268,17.125858820443213,6.738333,0.800000000000004,0,0,1,0.0
2024-01-13 14:15:00,3.0,19.9,1.0149380866907913,20.196827050321094,17.189363267402765,6.738333,0.800000000000004,0,0,1,0.0
2024-01-13 14:30:00,3.0,19.5,1.0149380866907913,20.052488216127973,17.241568222760634,6.738333,0.800000000000004,0,0,1,0.0
2024-01-13 14:45:00,1.0,19.666666666666668,1.0149380866907913,19.91759770282431,17.28364680002964,6.738333,0.800000000000004,0,0,1,0.0
2024-01-13 15:00:00,1.0,20.0,1.0149380866907913,19.78700118207797,17.317753669592655,7.008333000000001,0.800000000000004,0,0,1,0.0
2024-01-13 15:15:00,1.0,20.0,1.0149380866907913,19.65961247176809,17.34461424427355,7.008333000000001,0.800000000000004,0,0,1,0.0
2024-01-13 15:30:00,3.0,19.7,1.0149380866907913,19.539654834352657,17.363656808785894,7.008333000000001,0.800000000000004,0,0,1,0.0
2024-01-13 15:45:00,1.0,20.0,1.0149380866907913,20.34683979558497,17.39264426512618,7.008333000000001,0.800000000000004,0,0,1,0.0
2024-01-13 16:00:00,1.0,20.0,1.0149380866907913,20.467605071570105,17.451403069405366,6.356667,0.800000000000004,0,0,1,0.0
2024-01-13 16:15:00,1.0,20.0,1.0149380866907913,20.30916399233109,17.497830449735016,6.356667,0.800000000000004,0,0,1,0.0
2024-01-13 16:30:00,1.0,20.0,1.0149380866907913,20.160580449556335,17.533775728290834,6.356667,0.800000000000004,0,0,1,0.0
2024-01-13 16:45:00,1.0,20.0,1.0149380866907913,20.02088241028101,17.560333381380357,6.356667,0.800000000000004,0,0,1,0.0
2024-01-13 17:00:00,1.0,20.0,1.0149380866907913,19.888646287820887,17.573680488451163,5.243332999999999,0.800000000000004,0,0,1,0.0
2024-01-13 17:15:00,1.0,19.833333333333332,1.0149380866907913,19.762729259546852,17.5743658413789,5.243332999999999,0.800000000000004,0,0,1,0.0
2024-01-13 17:30:00,1.0,20.0,1.0149380866907913,19.642935537065885,17.568830126420888,5.243332999999999,0.0,0,1,0,0.0
2024-01-13 17:45:00,1.0,20.0,1.0149380866907913,19.60997801588025,17.55792321291604,5.243332999999999,0.0,0,0,0,0.0
2024-01-13 18:00:00,1.0,20.0,1.0149380866907913,20.570282268906457,17.568230688351125,4.28,0.0,0,0,0,0.0
2024-01-13 18:15:00,1.0,20.0,1.0149380866907913,20.448986107007833,17.595700710594198,4.28,0.0,0,0,0,0.0
