,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 13:50:00,3.0,19.5,20.075060552366622,14.627160953593442,3.143333,0.5628191682992795,0.0,0.07178421333794822,60.0,57.89210666897411,0.0
2024-01-07 13:51:00,3.0,19.5,20.071118025590984,14.627594938006101,3.143333,0.5628191682992795,0.0,0.07198892654196094,60.0,57.99446327098047,0.0
2024-01-07 13:52:00,3.0,19.5,20.067178302628445,14.628026124763853,3.143333,0.5628191682992795,0.0,0.07219361040342172,60.0,58.09680520171086,0.0
2024-01-07 13:53:00,3.0,19.5,20.063241380002236,14.628454518015877,3.143333,0.5628191682992795,0.0,0.07239826492653637,60.0,58.199132463268185,0.0
2024-01-07 13:54:00,3.0,19.5,20.059307254240306,14.628880121905624,3.143333,0.5628191682992795,0.0,0.0726028901155101,60.0,58.30144505775505,0.0
2024-01-07 13:55:00,3.0,19.5,20.055375921875314,14.629302940570811,3.143333,0.5628191682992795,0.0,0.07280748597454755,60.0,58.40374298727377,0.0
2024-01-07 13:56:00,3.0,19.5,20.051447379444618,14.629722978143441,3.143333,0.5628191682992795,0.0,0.07301205250785267,60.0,58.506026253926336,0.0
2024-01-07 13:57:00,3.0,19.5,20.04752162349028,14.630140238749801,3.143333,0.5628191682992795,0.0,0.0732165897196289,60.0,58.60829485981445,0.0
2024-01-07 13:58:00,3.0,19.5,20.043598650559044,14.630554726510479,3.143333,0.5628191682992795,0.0,0.07342109761407903,60.0,58.710548807039515,0.0
2024-01-07 13:59:00,3.0,19.5,20.03967845720235,14.630966445540361,3.143333,0.5628191682992795,0.0,0.07362557619540525,60.0,58.81278809770262,0.0
2024-01-07 14:00:00,3.0,19.5,20.0357610399763,14.631375399948652,3.1,0.5628191682992795,0.0,0.07383002546780915,60.0,58.915012733904575,0.0
2024-01-07 14:01:00,1.0,20.0,20.03183534405985,14.631770607299323,3.1,0.5628191682992795,0.0,0.07403444543549173,60.0,59.01722271774587,0.0
2024-01-07 14:02:00,1.0,20.0,20.027912417990013,14.632163060975452,3.1,0.5628191682992795,0.0,0.0742388361026534,60.0,59.1194180513267,0.0
2024-01-07 14:03:00,1.0,20.0,20.02399225833815,14.632552765067203,3.1,0.5628191682992795,0.0,0.07444319747349391,60.0,59.221598736746955,0.0
2024-01-07 14:04:00,1.0,20.0,20.020074861680275,14.632939723659085,3.1,0.5628191682992795,0.0,0.07464752955221247,60.0,59.32376477610624,0.0
2024-01-07 14:05:00,1.0,20.0,20.016160224597037,14.633323940829962,3.1,0.5628191682992795,0.0,0.07485183234300767,60.0,59.425916171503836,0.0
2024-01-07 14:06:00,1.0,20.0,20.01224834367373,14.63370542065306,3.1,0.5628191682992795,1.92556,0.07505610585007748,60.0,59.528052925038736,1.0
2024-01-07 14:07:00,1.0,20.0,20.008339215500275,14.63408416719597,3.1,0.5628191682992795,0.0,0.07498435007761926,60.0,59.492175038809634,0.0
2024-01-07 14:08:00,1.0,20.0,20.00443283667122,14.634460184520664,3.1,0.5628191682992795,0.0,0.0751886045902694,60.0,59.594302295134696,0.0
2024-01-07 14:09:00,1.0,20.0,20.000529203785735,14.634833476683497,3.1,0.5628191682992795,0.0,0.07539282982611409,60.0,59.69641491305704,0.0
2024-01-07 14:10:00,1.0,20.0,19.996628313447594,14.635204047735213,3.1,0.5628191682992795,0.0,0.07559702578934971,60.0,59.79851289467485,0.0
2024-01-07 14:11:00,1.0,20.0,19.99273016226518,14.63557190172096,3.1,0.5628191682992795,0.0,0.07580119248417207,60.0,59.90059624208603,0.0
2024-01-07 14:12:00,1.0,20.0,19.988834746851477,14.635937042680291,3.1,0.5628191682992795,0.0,0.07600532991477633,60.0,60.00266495738817,0.0
2024-01-07 14:13:00,1.0,20.0,19.98494206382406,14.636299474647176,3.1,0.5628191682992795,0.0,0.07620943808535713,60.0,60.10471904267856,0.0
2024-01-07 14:14:00,1.0,20.0,19.981052109805095,14.636659201650007,3.1,0.5628191682992795,0.0,0.07641351700010839,60.0,60.20675850005419,0.0
2024-01-07 14:15:00,1.0,20.0,19.977164881421324,14.637016227711605,3.1,0.5628191682992795,0.0,0.07661756666322352,60.0,60.30878333161176,0.0
2024-01-07 14:16:00,1.0,20.0,19.973280375304064,14.637370556849232,3.1,0.5628191682992795,0.0,0.07682158707889529,60.0,60.410793539447646,0.0
2024-01-07 14:17:00,1.0,20.0,19.969398588089202,14.637722193074593,3.1,0.5628191682992795,1.92556,0.0770255782513159,60.0,60.512789125657946,1.0
2024-01-07 14:18:00,1.0,20.0,19.965519516417185,14.638071140393848,3.1,0.5628191682992795,0.0,0.07695354018467691,60.0,60.476770092338455,0.0
2024-01-07 14:19:00,1.0,20.0,19.961643156933018,14.638417402807617,3.1,0.5628191682992795,0.0,0.07715751244360887,60.0,60.57875622180443,0.0
2024-01-07 14:20:00,1.0,20.0,19.95776950628625,14.63876098431099,3.1,0.5628191682992795,0.0,0.0773614554661922,60.0,60.6807277330961,0.0
2024-01-07 14:21:00,1.0,20.0,19.95389856113098,14.639101888893531,3.1,0.5628191682992795,0.0,0.07756536925661749,60.0,60.78268462830874,0.0
2024-01-07 14:22:00,1.0,20.0,19.950030318125837,14.639440120539291,3.1,0.5628191682992795,0.0,0.07776925381907474,60.0,60.88462690953737,0.0
2024-01-07 14:23:00,1.0,20.0,19.946164773933983,14.63977568322681,3.1,0.5628191682992795,0.0,0.07797310915775331,60.0,60.98655457887666,0.0
2024-01-07 14:24:00,1.0,20.0,19.942301925223106,14.640108580929127,3.1,0.5628191682992795,11.553360000000001,0.07817693527684204,60.0,61.088467638421015,6.0
2024-01-07 14:25:00,1.0,20.0,19.938441768665413,14.640438817613786,3.1,0.5628191682992795,11.553360000000001,0.07650972979161362,60.0,60.25486489580681,6.0
2024-01-07 14:26:00,1.0,20.0,19.93458430093762,14.64076639724285,3.1,0.5628191682992795,0.0,0.07484276327515998,60.0,59.42138163757999,0.0
2024-01-07 14:27:00,1.0,20.0,19.93072951872095,14.641091323772898,3.1,0.5628191682992795,0.0,0.07483203569322852,60.0,59.41601784661426,0.0
2024-01-07 14:28:00,1.0,20.0,19.926877418701125,14.64141360115504,3.1,0.5628191682992795,0.0,0.07482130964893421,60.0,59.41065482446711,0.0
2024-01-07 14:29:00,1.0,20.0,19.92302799756836,14.641733233334925,3.1,0.5628191682992795,0.0,0.07481058514205668,60.0,59.40529257102834,0.0
2024-01-07 14:30:00,1.0,20.0,19.919181252017363,14.642050224252744,3.1,0.5628191682992795,0.0,0.07479986217237554,60.0,59.39993108618777,0.0
2024-01-07 14:31:00,1.0,20.0,19.915337178747315,14.642364577843237,3.1,0.5628191682992795,0.0,0.07478914073967047,60.0,59.394570369835236,0.0
2024-01-07 14:32:00,1.0,20.0,19.911495774461876,14.642676298035708,3.1,0.5628191682992795,0.0,0.07477842084372116,60.0,59.38921042186058,0.0
2024-01-07 14:33:00,1.0,20.0,19.907657035869175,14.642985388754024,3.1,0.5628191682992795,0.0,0.07476770248430735,60.0,59.383851242153675,0.0
2024-01-07 14:34:00,1.0,20.0,19.903820959681802,14.643291853916628,3.1,0.5628191682992795,0.0,0.0747569856612088,60.0,59.378492830604394,0.0
2024-01-07 14:35:00,1.0,20.0,19.899987542616806,14.643595697436542,3.1,0.5628191682992795,0.0,0.07474627037420527,60.0,59.37313518710263,0.0
2024-01-07 14:36:00,1.0,20.0,19.896156781395685,14.643896923221378,3.1,0.5628191682992795,0.0,0.07473555662307663,60.0,59.36777831153831,0.0
2024-01-07 14:37:00,1.0,20.0,19.892328672744384,14.644195535173345,3.1,0.5628191682992795,0.0,0.07472484440760269,60.0,59.362422203801344,0.0
2024-01-07 14:38:00,1.0,20.0,19.88850321339328,14.644491537189257,3.1,0.5628191682992795,1.92556,0.07471413372756339,60.0,59.35706686378169,1.0
2024-01-07 14:39:00,1.0,20.0,19.88468040007719,14.644784933160535,3.1,0.5628191682992795,0.0,0.0744274245827386,60.0,59.2137122913693,0.0
2024-01-07 14:40:00,1.0,20.0,19.880860229535354,14.645075726973221,3.1,0.5628191682992795,1.92556,0.07441675653334785,60.0,59.208378266673925,1.0
2024-01-07 14:41:00,1.0,20.0,19.87704269851143,14.645363922507984,3.1,0.5628191682992795,1.92556,0.07413009001306117,60.0,59.06504500653059,1.0
2024-01-07 14:42:00,1.0,20.0,19.873227803753494,14.645649523640126,3.1,0.5628191682992795,0.0,0.07384346458209896,60.0,58.92173229104948,0.0
2024-01-07 14:43:00,1.0,20.0,19.869415542014025,14.645932534239584,3.1,0.5628191682992795,0.0,0.0740478826234871,60.0,59.02394131174355,0.0
2024-01-07 14:44:00,1.0,20.0,19.86560591004991,14.64621295817095,3.1,0.5628191682992795,0.0,0.07425227136463042,60.0,59.12613568231521,0.0
2024-01-07 14:45:00,1.0,20.0,19.86179890462243,14.64649079929347,3.1,0.5628191682992795,0.0,0.07445663080972865,60.0,59.228315404864325,0.0
2024-01-07 14:46:00,1.0,20.0,19.85799452249725,14.64676606146105,3.1,0.5628191682992795,0.0,0.07466096096298097,60.0,59.33048048149048,0.0
2024-01-07 14:47:00,1.0,20.0,19.85419276044443,14.64703874852227,3.1,0.5628191682992795,0.0,0.07486526182858588,60.0,59.43263091429294,0.0
2024-01-07 14:48:00,1.0,20.0,19.8503936152384,14.647308864320383,3.1,0.5628191682992795,0.0,0.07506953341074138,60.0,59.534766705370686,0.0
2024-01-07 14:49:00,1.0,20.0,19.84659708365796,14.647576412693327,3.1,0.5628191682992795,0.0,0.07527377571364476,60.0,59.636887856822376,0.0
2024-01-07 14:50:00,1.0,20.0,19.842803162486288,14.647841397473735,3.1,0.5628191682992795,0.0,0.07547798874149278,60.0,59.73899437074639,0.0
2024-01-07 14:51:00,1.0,20.0,19.839011848510907,14.648103822488938,3.1,0.5628191682992795,0.0,0.07568217249848158,60.0,59.84108624924079,0.0
2024-01-07 14:52:00,1.0,20.0,19.835223138523702,14.648363691560972,3.1,0.5628191682992795,0.0,0.0758863269888067,60.0,59.94316349440334,0.0
2024-01-07 14:53:00,1.0,20.0,19.831437029320906,14.648621008506588,3.1,0.5628191682992795,0.0,0.07609045221666304,60.0,60.04522610833152,0.0
2024-01-07 14:54:00,1.0,20.0,19.827653517703094,14.648875777137256,3.1,0.5628191682992795,0.0,0.07629454818624498,60.0,60.14727409312249,0.0
2024-01-07 14:55:00,2.0,11.0,19.823872600475173,14.649128001259179,3.1,0.5628191682992795,0.0,0.07649861490174624,60.0,60.24930745087312,0.0
2024-01-07 14:56:00,2.0,11.0,19.820094274446387,14.64937768467329,3.1,0.5628191682992795,0.0,0.07670265236735993,60.0,60.351326183679966,0.0
2024-01-07 14:57:00,2.0,11.0,19.8163185364303,14.649624831175268,3.1,0.5628191682992795,0.0,0.07690666058727862,60.0,60.453330293639304,0.0
2024-01-07 14:58:00,2.0,11.0,19.81254538324479,14.649869444555543,3.1,0.5628191682992795,0.0,0.07711063956569418,60.0,60.55531978284709,0.0
2024-01-07 14:59:00,2.0,11.0,19.808774811712055,14.650111528599298,3.1,0.5628191682992795,0.0,0.077314589306798,60.0,60.657294653399,0.0
2024-01-07 15:00:00,2.0,11.0,19.8050068186586,14.650351087086484,1.946667,0.5628191682992795,0.0,0.07751850981478078,60.0,60.75925490739039,0.0
2024-01-07 15:01:00,2.0,11.0,19.801068977928654,14.650295710651331,1.946667,0.5628191682992795,0.0,0.07772240109383266,60.0,60.86120054691633,0.0
2024-01-07 15:02:00,2.0,11.0,19.797133646460797,14.650237964027694,1.946667,0.5628191682992795,0.0,0.07792626314814315,60.0,60.963131574071575,0.0
2024-01-07 15:03:00,2.0,11.0,19.79320082122307,14.650177850812984,1.946667,0.5628191682992795,0.0,0.07813009598190118,60.0,61.06504799095059,0.0
2024-01-07 15:04:00,2.0,11.0,19.789270499187623,14.650115374599629,1.946667,0.5628191682992795,0.0,0.07811889721037965,60.0,61.05944860518982,0.0
2024-01-07 15:05:00,2.0,11.0,19.785342677330696,14.650050538975082,1.946667,0.5628191682992795,0.0,0.0781077000440332,60.0,61.0538500220166,0.0
2024-01-07 15:06:00,2.0,11.0,19.781417352632623,14.649983347521824,1.946667,0.5628191682992795,0.0,0.07809650448263177,60.0,61.04825224131588,0.0
2024-01-07 15:07:00,2.0,11.0,19.777494522077816,14.649913803817375,1.946667,0.5628191682992795,0.0,0.07808531052594529,60.0,61.042655262972644,0.0
2024-01-07 15:08:00,2.0,11.0,19.773574182654766,14.649841911434299,1.946667,0.5628191682992795,0.0,0.07807411817374377,60.0,61.037059086871885,0.0
2024-01-07 15:09:00,2.0,11.0,19.76965633135604,14.64976767394021,1.946667,0.5628191682992795,0.0,0.07806292742579723,60.0,61.03146371289861,0.0
2024-01-07 15:10:00,2.0,11.0,19.765740965178264,14.64969109489778,1.946667,0.5628191682992795,0.0,0.07805173828187571,60.0,61.02586914093786,0.0
2024-01-07 15:11:00,2.0,11.0,19.761828081122136,14.649612177864745,1.946667,0.5628191682992795,0.0,0.07804055074174931,60.0,61.02027537087466,0.0
2024-01-07 15:12:00,2.0,11.0,19.757917676192402,14.649530926393913,1.946667,0.5628191682992795,0.0,0.07802936480518816,60.0,61.014682402594076,0.0
2024-01-07 15:13:00,2.0,11.0,19.754009747397866,14.649447344033172,1.946667,0.5628191682992795,0.0,0.07801818047196236,60.0,61.00909023598118,0.0
2024-01-07 15:14:00,2.0,11.0,19.750104291751367,14.649361434325492,1.946667,0.5628191682992795,0.0,0.07800699774184215,60.0,61.00349887092108,0.0
2024-01-07 15:15:00,2.0,11.0,19.746201306269786,14.649273200808937,1.946667,0.5628191682992795,0.0,0.07799581661459774,60.0,60.99790830729887,0.0
2024-01-07 15:16:00,2.0,11.0,19.74230078797404,14.649182647016666,1.946667,0.5628191682992795,0.0,0.07798463708999938,60.0,60.99231854499969,0.0
2024-01-07 15:17:00,2.0,11.0,19.73840273388908,14.649089776476945,1.946667,0.5628191682992795,0.0,0.07797345916781735,60.0,60.98672958390868,0.0
2024-01-07 15:18:00,2.0,11.0,19.734507141043867,14.648994592713152,1.946667,0.5628191682992795,0.0,0.07796228284782197,60.0,60.981141423910984,0.0
2024-01-07 15:19:00,2.0,11.0,19.730614006471384,14.648897099243781,1.946667,0.5628191682992795,0.0,0.07795110812978358,60.0,60.97555406489179,0.0
2024-01-07 15:20:00,2.0,11.0,19.72672332720863,14.648797299582457,1.946667,0.5628191682992795,0.0,0.07793993501347259,60.0,60.96996750673629,0.0
2024-01-07 15:21:00,2.0,11.0,19.722835100296606,14.64869519723793,1.946667,0.5628191682992795,0.0,0.07792876349865936,60.0,60.96438174932968,0.0
2024-01-07 15:22:00,2.0,11.0,19.718949322780315,14.648590795714092,1.946667,0.5628191682992795,0.0,0.07791759358511441,60.0,60.9587967925572,0.0
2024-01-07 15:23:00,2.0,11.0,19.71506599170875,14.648484098509982,1.946667,0.5628191682992795,0.0,0.07790642527260817,60.0,60.95321263630409,0.0
2024-01-07 15:24:00,2.0,11.0,19.711185104134906,14.648375109119787,1.946667,0.5628191682992795,0.0,0.07789525856091119,60.0,60.947629280455594,0.0
2024-01-07 15:25:00,2.0,11.0,19.707306657115744,14.648263831032853,1.946667,0.5628191682992795,0.0,0.077884093449794,60.0,60.942046724897,0.0
2024-01-07 15:26:00,2.0,11.0,19.70343064771222,14.648150267733694,1.946667,0.5628191682992795,0.0,0.07787292993902718,60.0,60.936464969513594,0.0
2024-01-07 15:27:00,1.0,20.0,19.699557072989258,14.648034422701995,1.946667,0.5628191682992795,0.0,0.07786176802838136,60.0,60.93088401419068,0.0
2024-01-07 15:28:00,1.0,20.0,19.695685930015745,14.647916299412618,1.946667,0.5628191682992795,0.0,0.07785060771762717,60.0,60.925303858813585,0.0
2024-01-07 15:29:00,1.0,20.0,19.691817215864535,14.64779590133561,1.946667,0.5628191682992795,0.0,0.0778394490065353,60.0,60.91972450326765,0.0
2024-01-07 15:30:00,1.0,20.0,19.68795092761244,14.64767323193621,1.946667,0.5628191682992795,0.0,0.07782829189487646,60.0,60.91414594743823,0.0
2024-01-07 15:31:00,1.0,20.0,19.68408706234022,14.647548294674857,1.946667,0.5628191682992795,0.0,0.07781713638242138,60.0,60.90856819121069,0.0
2024-01-07 15:32:00,1.0,20.0,19.68022561713259,14.647421093007194,1.946667,0.5628191682992795,0.0,0.07780598246894087,60.0,60.902991234470434,0.0
2024-01-07 15:33:00,3.0,19.5,19.676366589078185,14.647291630384075,1.946667,0.5628191682992795,0.0,0.07779483015420571,60.0,60.897415077102856,0.0
2024-01-07 15:34:00,3.0,19.5,19.672509975269598,14.64715991025157,1.946667,0.5628191682992795,0.0,0.07778367943798677,60.0,60.89183971899338,0.0
2024-01-07 15:35:00,3.0,19.5,19.668655772803344,14.647025936050978,1.946667,0.5628191682992795,0.0,0.0777725303200549,60.0,60.88626516002745,0.0
2024-01-07 15:36:00,3.0,19.5,19.664803978779858,14.646889711218828,1.946667,0.5628191682992795,0.0,0.07776138280018102,60.0,60.88069140009051,0.0
2024-01-07 15:37:00,3.0,19.5,19.660954590303497,14.646751239186882,1.946667,0.5628191682992795,0.0,0.07775023687813609,60.0,60.875118439068046,0.0
2024-01-07 15:38:00,3.0,19.5,19.657107604482533,14.646610523382153,1.946667,0.5628191682992795,0.0,0.07773909255369106,60.0,60.86954627684553,0.0
2024-01-07 15:39:00,3.0,19.5,19.653263018429147,14.6464675672269,1.946667,0.5628191682992795,0.0,0.07772794982661696,60.0,60.86397491330848,0.0
2024-01-07 15:40:00,3.0,19.5,19.649420829259423,14.64632237413864,1.946667,0.5628191682992795,1.92556,0.07771680869668482,60.0,60.85840434834241,1.0
2024-01-07 15:41:00,3.0,19.5,19.64558103409334,14.646174947530156,1.946667,0.5628191682992795,0.0,0.07742966916366571,60.0,60.714834581832854,0.0
2024-01-07 15:42:00,3.0,19.5,19.64174363005477,14.6460252908095,1.946667,0.5628191682992795,0.0,0.0774185707877703,60.0,60.709285393885146,0.0
2024-01-07 15:43:00,3.0,19.5,19.637908614271474,14.645873407380002,1.946667,0.5628191682992795,11.553360000000001,0.07740747400265977,60.0,60.703737001329884,6.0
2024-01-07 15:44:00,3.0,19.5,19.634075983875096,14.645719300640271,1.946667,0.5628191682992795,0.0,0.07574037880810612,60.0,59.87018940405306,0.0
2024-01-07 15:45:00,3.0,19.5,19.630245736001154,14.645562973984212,1.946667,0.5628191682992795,0.0,0.07572952256651871,60.0,59.864761283259355,0.0
2024-01-07 15:46:00,1.0,20.0,19.626417867789034,14.645404430801022,1.946667,0.5628191682992795,0.0,0.0757186678810099,60.0,59.859333940504946,0.0
2024-01-07 15:47:00,1.0,20.0,19.622592376381995,14.645243674475202,1.946667,0.5628191682992795,0.0,0.07570781475135663,60.0,59.85390737567831,0.0
2024-01-07 15:48:00,1.0,20.0,19.618769258927152,14.64508070838656,1.946667,0.5628191682992795,0.0,0.07569696317733589,60.0,59.848481588667944,0.0
2024-01-07 15:49:00,3.0,19.5,19.614948512575477,14.644915535910224,1.946667,0.5628191682992795,1.92556,0.07568611315872471,60.0,59.843056579362354,1.0
2024-01-07 15:50:00,3.0,19.5,19.61113013448179,14.64474816041664,1.946667,0.5628191682992795,0.0,0.07539926469530014,60.0,59.69963234765007,0.0
2024-01-07 15:51:00,3.0,19.5,19.607314121804755,14.644578585271585,1.946667,0.5628191682992795,0.0,0.07538845734727885,60.0,59.69422867363942,0.0
2024-01-07 15:52:00,3.0,19.5,19.60350047170688,14.64440681383617,1.946667,0.5628191682992795,11.553360000000001,0.07537765154832797,60.0,59.68882577416399,6.0
2024-01-07 15:53:00,3.0,19.5,19.599689181354503,14.644232849466846,1.946667,0.5628191682992795,0.0,0.0737108472982255,60.0,58.855423649112744,0.0
2024-01-07 15:54:00,3.0,19.5,19.595880247917794,14.644056695515413,1.946667,0.5628191682992795,11.553360000000001,0.07391528434830219,60.0,58.9576421741511,6.0
2024-01-07 15:55:00,3.0,19.5,19.592073668570745,14.643878355329026,1.946667,0.5628191682992795,0.0,0.07246369209540945,60.0,58.23184604770473,0.0
2024-01-07 15:56:00,3.0,19.5,19.588269440491164,14.643697832250199,1.946667,0.5628191682992795,0.0,0.0726683079063848,60.0,58.3341539531924,0.0
2024-01-07 15:57:00,1.0,20.0,19.584467560860677,14.643515129616812,1.946667,0.5628191682992795,0.0,0.07287289438876803,60.0,58.43644719438401,0.0
2024-01-07 15:58:00,1.0,20.0,19.580668026864714,14.64333025076212,1.946667,0.5628191682992795,0.0,0.07307745154676294,60.0,58.53872577338147,0.0
2024-01-07 15:59:00,1.0,20.0,19.57687083569251,14.643143199014755,1.946667,0.5628191682992795,0.0,0.07328197938457277,60.0,58.64098969228639,0.0
2024-01-07 16:00:00,1.0,20.0,19.5730759845371,14.642953977698738,2.306667,0.5628191682992795,0.0,0.07348647790640013,60.0,58.74323895320006,0.0
2024-01-07 16:01:00,1.0,20.0,19.569277938152478,14.642853863625678,2.306667,0.5628191682992795,0.0,0.073690947116447,60.0,58.845473558223496,0.0
2024-01-07 16:02:00,1.0,20.0,19.565482284127935,14.642751504028235,2.306667,0.5628191682992795,0.0,0.07389538701891478,60.0,58.94769350945739,0.0
2024-01-07 16:03:00,1.0,20.0,19.561689019581255,14.642646902323865,2.306667,0.5628191682992795,0.0,0.07409979761800428,60.0,59.04989880900214,0.0
2024-01-07 16:04:00,1.0,20.0,19.557898141634116,14.64254006192529,2.306667,0.5628191682992795,0.0,0.0743041789179157,60.0,59.152089458957846,0.0
2024-01-07 16:05:00,1.0,20.0,19.554109647412087,14.642430986240507,2.306667,0.5628191682992795,0.0,0.07450853092284862,60.0,59.25426546142431,0.0
2024-01-07 16:06:00,1.0,20.0,19.550323534044626,14.642319678672786,2.306667,0.5628191682992795,1.92556,0.07471285363700206,60.0,59.35642681850103,1.0
2024-01-07 16:07:00,1.0,20.0,19.54653979866507,14.642206142620685,2.306667,0.5628191682992795,0.0,0.07464114706457439,60.0,59.3205735322872,0.0
