,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 15:11:00,1.0,20.0,20.51353186187673,14.899165808111913,1.946667,0.6458339609514642,0.0,0.0757318233022088,60.0,59.8659116511044,0.0
2024-01-07 15:12:00,1.0,20.0,20.50817946808226,14.899714715663226,1.946667,0.6458339609514642,0.0,0.0757101132716396,60.0,59.8550566358198,0.0
2024-01-07 15:13:00,1.0,20.0,20.502832010395817,14.900258639436851,1.946667,0.6458339609514642,0.0,0.07568840946468165,60.0,59.84420473234083,0.0
2024-01-07 15:14:00,1.0,20.0,20.497489480722837,14.900797589073923,1.946667,0.6458339609514642,0.0,0.07566671187955083,60.0,59.833355939775416,0.0
2024-01-07 15:15:00,1.0,20.0,20.4921518709832,14.901331574198107,1.946667,0.6458339609514642,0.0,0.07564502051446352,60.0,59.82251025723176,0.0
2024-01-07 15:16:00,1.0,20.0,20.48681917311119,14.901860604415639,1.946667,0.6458339609514642,0.0,0.07562333536763664,60.0,59.81166768381832,0.0
2024-01-07 15:17:00,1.0,20.0,20.48149137905548,14.902384689315351,1.946667,0.6458339609514642,0.0,0.07560165643728758,60.0,59.800828218643794,0.0
2024-01-07 15:18:00,1.0,20.0,20.476168480779098,14.902903838468706,1.946667,0.6458339609514642,0.0,0.07557998372163428,60.0,59.78999186081714,0.0
2024-01-07 15:19:00,1.0,20.0,20.470850470259403,14.903418061429827,1.946667,0.6458339609514642,0.0,0.07555831721889515,60.0,59.77915860944758,0.0
2024-01-07 15:20:00,1.0,20.0,20.465537339488066,14.903927367735527,1.946667,0.6458339609514642,0.0,0.07553665692728916,60.0,59.76832846364458,0.0
2024-01-07 15:21:00,1.0,20.0,20.460229080471034,14.904431766905345,1.946667,0.6458339609514642,0.0,0.07551500284503575,60.0,59.757501422517876,0.0
2024-01-07 15:22:00,1.0,20.0,20.45492568522851,14.904931268441574,1.946667,0.6458339609514642,0.0,0.0754933549703549,60.0,59.74667748517745,0.0
2024-01-07 15:23:00,1.0,20.0,20.449627145794924,14.905425881829292,1.946667,0.6458339609514642,0.0,0.07547171330146708,60.0,59.73585665073354,0.0
2024-01-07 15:24:00,1.0,20.0,20.444333454218913,14.905915616536392,1.946667,0.6458339609514642,0.0,0.07545007783659327,60.0,59.72503891829663,0.0
2024-01-07 15:25:00,1.0,20.0,20.439044602563293,14.906400482013618,1.946667,0.6458339609514642,0.0,0.07542844857395496,60.0,59.71422428697748,0.0
2024-01-07 15:26:00,1.0,20.0,20.433760582905027,14.906880487694588,1.946667,0.6458339609514642,0.0,0.07540682551177419,60.0,59.70341275588709,0.0
2024-01-07 15:27:00,1.0,20.0,20.428481387335214,14.907355642995832,1.946667,0.6458339609514642,0.0,0.07538520864827343,60.0,59.69260432413672,0.0
2024-01-07 15:28:00,1.0,20.0,20.423207007959046,14.907825957316817,1.946667,0.6458339609514642,0.0,0.07536359798167575,60.0,59.68179899083787,0.0
2024-01-07 15:29:00,1.0,20.0,20.417937436895798,14.908291440039983,1.946667,0.6458339609514642,0.0,0.07534199351020465,60.0,59.67099675510232,0.0
2024-01-07 15:30:00,1.0,20.0,20.41267266627879,14.908752100530771,1.946667,0.6458339609514642,0.0,0.07532039523208418,60.0,59.66019761604209,0.0
2024-01-07 15:31:00,1.0,20.0,20.407412688255377,14.909207948137652,1.946667,0.6458339609514642,0.0,0.07529880314553891,60.0,59.649401572769456,0.0
2024-01-07 15:32:00,1.0,20.0,20.402157494986906,14.909658992192162,1.946667,0.6458339609514642,0.0,0.0752772172487939,60.0,59.638608624396944,0.0
2024-01-07 15:33:00,1.0,20.0,20.396907078648702,14.910105242008926,1.946667,0.6458339609514642,0.0,0.0752556375400747,60.0,59.627818770037344,0.0
2024-01-07 15:34:00,1.0,20.0,20.391661431430045,14.910546706885698,1.946667,0.6458339609514642,0.0,0.07523406401760739,60.0,59.6170320088037,0.0
2024-01-07 15:35:00,1.0,20.0,20.386420545534133,14.910983396103383,1.946667,0.6458339609514642,0.0,0.0752124966796186,60.0,59.6062483398093,0.0
2024-01-07 15:36:00,1.0,20.0,20.38118441317807,14.911415318926068,1.946667,0.6458339609514642,0.0,0.07519093552433538,60.0,59.59546776216769,0.0
2024-01-07 15:37:00,1.0,20.0,20.37595302659283,14.911842484601054,1.946667,0.6458339609514642,0.0,0.07516938054998534,60.0,59.584690274992674,0.0
2024-01-07 15:38:00,1.0,20.0,20.370726378023242,14.912264902358892,1.946667,0.6458339609514642,0.0,0.07514783175479663,60.0,59.57391587739831,0.0
2024-01-07 15:39:00,1.0,20.0,20.365504459727962,14.912682581413403,1.946667,0.6458339609514642,0.0,0.07512628913699783,60.0,59.56314456849891,0.0
2024-01-07 15:40:00,1.0,20.0,20.36028726397944,14.913095530961716,1.946667,0.6458339609514642,0.0,0.07510475269481809,60.0,59.552376347409044,0.0
2024-01-07 15:41:00,1.0,20.0,20.355074783063905,14.913503760184291,1.946667,0.6458339609514642,0.0,0.07508322242648705,60.0,59.54161121324352,0.0
2024-01-07 15:42:00,1.0,20.0,20.34986700928134,14.913907278244956,1.946667,0.6458339609514642,0.0,0.07506169833023482,60.0,59.53084916511741,0.0
2024-01-07 15:43:00,1.0,20.0,20.344663934945448,14.914306094290932,1.946667,0.6458339609514642,0.0,0.07504018040429208,60.0,59.520090202146044,0.0
2024-01-07 15:44:00,1.0,20.0,20.339465552383636,14.914700217452868,1.946667,0.6458339609514642,0.0,0.07501866864689,60.0,59.509334323444996,0.0
2024-01-07 15:45:00,1.0,20.0,20.334271853936993,14.915089656844865,1.946667,0.6458339609514642,0.0,0.07499716305626021,60.0,59.4985815281301,0.0
2024-01-07 15:46:00,1.0,20.0,20.329082831960253,14.915474421564507,1.946667,0.6458339609514642,0.0,0.0749756636306349,60.0,59.48783181531745,0.0
2024-01-07 15:47:00,1.0,20.0,20.323898478821782,14.915854520692898,1.946667,0.6458339609514642,0.0,0.07495417036824675,60.0,59.477085184123375,0.0
2024-01-07 15:48:00,1.0,20.0,20.31871878690355,14.916229963294679,1.946667,0.6458339609514642,0.0,0.07493268326732895,60.0,59.46634163366448,0.0
2024-01-07 15:49:00,1.0,20.0,20.3135437486011,14.916600758418069,1.946667,0.6458339609514642,0.0,0.0749112023261152,60.0,59.4556011630576,0.0
2024-01-07 15:50:00,1.0,20.0,20.308373356323536,14.91696691509489,1.946667,0.6458339609514642,0.0,0.07488972754283968,60.0,59.44486377141984,0.0
2024-01-07 15:51:00,1.0,20.0,20.303207602493487,14.917328442340592,1.946667,0.6458339609514642,0.0,0.0748682589157371,60.0,59.43412945786855,0.0
2024-01-07 15:52:00,1.0,20.0,20.298046479547093,14.917685349154294,1.946667,0.6458339609514642,0.0,0.07484679644304268,60.0,59.42339822152134,0.0
2024-01-07 15:53:00,1.0,20.0,20.29288997993397,14.918037644518801,1.946667,0.6458339609514642,0.0,0.07482534012299212,60.0,59.41267006149606,0.0
2024-01-07 15:54:00,1.0,20.0,20.2877380961172,14.918385337400643,1.946667,0.6458339609514642,0.0,0.07480388995382166,60.0,59.401944976910826,0.0
2024-01-07 15:55:00,1.0,20.0,20.282590820573283,14.918728436750097,1.946667,0.6458339609514642,0.0,0.07478244593376801,60.0,59.391222966884,0.0
2024-01-07 15:56:00,1.0,20.0,20.277448145792142,14.919066951501222,1.946667,0.6458339609514642,0.0,0.0747610080610684,60.0,59.380504030534205,0.0
2024-01-07 15:57:00,1.0,20.0,20.27231006427708,14.919400890571882,1.946667,0.6458339609514642,0.0,0.0747395763339606,60.0,59.3697881669803,0.0
2024-01-07 15:58:00,1.0,20.0,20.267176568544755,14.919730262863784,1.946667,0.6458339609514642,0.0,0.07471815075068283,60.0,59.35907537534141,0.0
2024-01-07 15:59:00,1.0,20.0,20.262047651125172,14.920055077262496,1.946667,0.6458339609514642,0.0,0.07469673130947384,60.0,59.34836565473692,0.0
2024-01-07 16:00:00,1.0,20.0,20.256923304561642,14.92037534263749,2.306667,0.6458339609514642,0.0,0.07467531800857288,60.0,59.337659004286444,0.0
2024-01-07 16:01:00,1.0,20.0,20.251804670527914,14.920803078870616,2.306667,0.6458339609514642,0.0,0.07465391084621974,60.0,59.326955423109865,0.0
2024-01-07 16:02:00,1.0,20.0,20.246690680126125,14.921226158502579,2.306667,0.6458339609514642,0.0,0.07463250982065465,60.0,59.316254910327324,0.0
2024-01-07 16:03:00,1.0,20.0,20.241581325766557,14.921644590567334,2.306667,0.6458339609514642,0.0,0.07461111493011839,60.0,59.305557465059195,0.0
2024-01-07 16:04:00,1.0,20.0,20.236476599873026,14.92205838408247,2.306667,0.6458339609514642,0.0,0.07458972617285223,60.0,59.29486308642611,0.0
2024-01-07 16:05:00,1.0,20.0,20.231376494882845,14.922467548049237,2.306667,0.6458339609514642,0.0,0.07456834354709795,60.0,59.28417177354897,0.0
2024-01-07 16:06:00,1.0,20.0,20.226281003246818,14.922872091452573,2.306667,0.6458339609514642,0.0,0.07454696705109781,60.0,59.273483525548905,0.0
2024-01-07 16:07:00,1.0,20.0,20.221190117429202,14.923272023261138,2.306667,0.6458339609514642,0.0,0.07452559668309464,60.0,59.26279834154732,0.0
2024-01-07 16:08:00,1.0,20.0,20.21610382990769,14.923667352427337,2.306667,0.6458339609514642,0.0,0.07450423244133168,60.0,59.25211622066584,0.0
2024-01-07 16:09:00,1.0,20.0,20.211022133173387,14.924058087887357,2.306667,0.6458339609514642,0.0,0.07448287432405275,60.0,59.24143716202637,0.0
2024-01-07 16:10:00,1.0,20.0,20.205945019730773,14.92444423856119,2.306667,0.6458339609514642,0.0,0.07446152232950214,60.0,59.230761164751065,0.0
2024-01-07 16:11:00,1.0,20.0,20.2008724820977,14.924825813352664,2.306667,0.6458339609514642,0.0,0.07444017645592463,60.0,59.220088227962314,0.0
2024-01-07 16:12:00,1.0,20.0,20.195804512805356,14.925202821149474,2.306667,0.6458339609514642,0.0,0.07441883670156556,60.0,59.20941835078278,0.0
2024-01-07 16:13:00,1.0,20.0,20.19074110439824,14.925575270823211,2.306667,0.6458339609514642,0.0,0.0743975030646707,60.0,59.19875153233535,0.0
2024-01-07 16:14:00,1.0,20.0,20.185682249434134,14.925943171229388,2.306667,0.6458339609514642,0.0,0.07437617554348637,60.0,59.188087771743184,0.0
2024-01-07 16:15:00,1.0,20.0,20.180627940484097,14.92630653120747,2.306667,0.6458339609514642,0.0,0.07435485413625938,60.0,59.17742706812969,0.0
2024-01-07 16:16:00,1.0,20.0,20.175578170132425,14.926665359580902,2.306667,0.6458339609514642,0.0,0.07433353884123704,60.0,59.16676942061852,0.0
2024-01-07 16:17:00,1.0,20.0,20.17053293097663,14.927019665157141,2.306667,0.6458339609514642,0.0,0.07431222965666717,60.0,59.156114828333585,0.0
2024-01-07 16:18:00,1.0,20.0,20.16549221562742,14.927369456727686,2.306667,0.6458339609514642,0.0,0.07429092658079808,60.0,59.14546329039904,0.0
2024-01-07 16:19:00,1.0,20.0,20.16045601670867,14.9277147430681,2.306667,0.6458339609514642,0.0,0.07426962961187861,60.0,59.1348148059393,0.0
2024-01-07 16:20:00,1.0,20.0,20.15542432685741,14.928055532938043,2.306667,0.6458339609514642,0.0,0.07424833874815805,60.0,59.124169374079024,0.0
2024-01-07 16:21:00,1.0,20.0,20.150397138723783,14.928391835081301,2.306667,0.6458339609514642,0.0,0.07422705398788623,60.0,59.11352699394312,0.0
2024-01-07 16:22:00,1.0,20.0,20.145374444971036,14.928723658225815,2.306667,0.6458339609514642,0.0,0.0742057753293135,60.0,59.10288766465675,0.0
2024-01-07 16:23:00,1.0,20.0,20.140356238275494,14.929051011083706,2.306667,0.6458339609514642,0.0,0.07418450277069068,60.0,59.092251385345335,0.0
2024-01-07 16:24:00,1.0,20.0,20.135342511326527,14.929373902351307,2.306667,0.6458339609514642,0.0,0.07416323631026907,60.0,59.081618155134535,0.0
2024-01-07 16:25:00,1.0,20.0,20.130333256826546,14.92969234070919,2.306667,0.6458339609514642,0.0,0.07414197594630054,60.0,59.07098797315027,0.0
2024-01-07 16:26:00,1.0,20.0,20.125328467490956,14.930006334822195,2.306667,0.6458339609514642,0.0,0.07412072167703739,60.0,59.06036083851869,0.0
2024-01-07 16:27:00,1.0,20.0,20.120328136048148,14.930315893339458,2.306667,0.6458339609514642,0.0,0.07409947350073244,60.0,59.04973675036622,0.0
2024-01-07 16:28:00,1.0,20.0,20.115332255239473,14.930621024894437,2.306667,0.6458339609514642,0.0,0.07407823141563907,60.0,59.03911570781953,0.0
2024-01-07 16:29:00,1.0,20.0,20.110340817819218,14.930921738104946,2.306667,0.6458339609514642,0.0,0.07405699542001108,60.0,59.02849771000554,0.0
2024-01-07 16:30:00,1.0,20.0,20.10535381655458,14.931218041573178,2.306667,0.6458339609514642,0.0,0.07403576551210281,60.0,59.01788275605141,0.0
2024-01-07 16:31:00,1.0,20.0,20.100371244225645,14.931509943885734,2.306667,0.6458339609514642,0.0,0.07401454169016909,60.0,59.00727084508455,0.0
2024-01-07 16:32:00,1.0,20.0,20.095393093625365,14.931797453613653,2.306667,0.6458339609514642,0.0,0.07399332395246527,60.0,58.99666197623264,0.0
2024-01-07 16:33:00,1.0,20.0,20.090419357559536,14.932080579312437,2.306667,0.6458339609514642,0.0,0.07483212185290891,60.0,59.416060926454456,0.0
2024-01-07 16:34:00,1.0,20.0,20.085450028846775,14.932359329522084,2.306667,0.6458339609514642,0.0,0.07567067929528265,60.0,59.83533964764133,0.0
2024-01-07 16:35:00,1.0,20.0,20.08048510031849,14.93263371276711,2.306667,0.6458339609514642,0.0,0.0765089963485186,60.0,60.2544981742593,0.0
2024-01-07 16:36:00,1.0,20.0,20.075524564818867,14.932903737556583,2.306667,0.6458339609514642,0.0,0.07734707308152905,60.0,60.67353654076452,0.0
2024-01-07 16:37:00,1.0,20.0,20.07056841520484,14.933169412384142,2.306667,0.6458339609514642,0.0,0.07818490956320659,60.0,61.092454781603294,0.0
2024-01-07 16:38:00,1.0,20.0,20.06561664434607,14.933430745728037,2.306667,0.6458339609514642,0.0,0.0781624963067623,60.0,61.081248153381146,0.0
2024-01-07 16:39:00,1.0,20.0,20.060669245124924,14.933687746051143,2.306667,0.6458339609514642,0.0,0.0781400894755229,60.0,61.07004473776145,0.0
2024-01-07 16:40:00,1.0,20.0,20.055726210436458,14.933940421801001,2.306667,0.6458339609514642,0.0,0.0781176890676465,60.0,61.05884453382325,0.0
2024-01-07 16:41:00,1.0,20.0,20.050787533188373,14.934188781409835,2.306667,0.6458339609514642,0.0,0.07809529508129169,60.0,61.04764754064585,0.0
2024-01-07 16:42:00,1.0,20.0,20.045853206301018,14.934432833294586,2.306667,0.6458339609514642,0.0,0.07807290751461765,60.0,61.03645375730883,0.0
2024-01-07 16:43:00,1.0,20.0,20.04092322270735,14.934672585856937,2.306667,0.6458339609514642,0.0,0.07805052636578404,60.0,61.02526318289202,0.0
2024-01-07 16:44:00,1.0,20.0,20.035997575352916,14.934908047483342,2.306667,0.6458339609514642,0.0,0.07802815163295104,60.0,61.01407581647552,0.0
2024-01-07 16:45:00,1.0,20.0,20.031076257195835,14.935139226545049,2.306667,0.6458339609514642,0.0,0.07800578331427939,60.0,61.00289165713969,0.0
2024-01-07 16:46:00,1.0,20.0,20.02615926120677,14.935366131398132,2.306667,0.6458339609514642,0.0,0.07798342140793034,60.0,60.99171070396517,0.0
2024-01-07 16:47:00,1.0,20.0,20.02124658036891,14.93558877038352,2.306667,0.6458339609514642,0.0,0.07796106591206567,60.0,60.98053295603283,0.0
2024-01-07 16:48:00,1.0,20.0,20.016338207677936,14.935807151827017,2.306667,0.6458339609514642,0.0,0.07793871682484768,60.0,60.96935841242384,0.0
2024-01-07 16:49:00,1.0,20.0,20.011434136142018,14.936021284039338,2.306667,0.6458339609514642,0.0,0.07791637414443922,60.0,60.95818707221961,0.0
2024-01-07 16:50:00,1.0,20.0,20.006534358781774,14.936231175316127,2.306667,0.6458339609514642,0.0,0.07789403786900365,60.0,60.94701893450182,0.0
2024-01-07 16:51:00,1.0,20.0,20.00163886863026,14.936436833937993,2.306667,0.6458339609514642,0.0,0.07787170799670483,60.0,60.935853998352414,0.0
2024-01-07 16:52:00,1.0,20.0,19.996747658732936,14.93663826817053,2.306667,0.6458339609514642,0.0,0.07784938452570721,60.0,60.924692262853604,0.0
2024-01-07 16:53:00,1.0,20.0,19.991860722147656,14.936835486264346,2.306667,0.6458339609514642,0.0,0.07782706745417571,60.0,60.91353372708785,0.0
2024-01-07 16:54:00,1.0,20.0,19.986978051944643,14.937028496455097,2.306667,0.6458339609514642,0.0,0.07780475678027579,60.0,60.9023783901379,0.0
2024-01-07 16:55:00,1.0,20.0,19.98209964120646,14.937217306963502,2.306667,0.6458339609514642,0.0,0.07778245250217347,60.0,60.891226251086735,0.0
2024-01-07 16:56:00,1.0,20.0,19.97722548302799,14.937401925995378,2.306667,0.6458339609514642,0.0,0.07776015461803525,60.0,60.88007730901762,0.0
2024-01-07 16:57:00,1.0,20.0,19.97235557051642,14.937582361741665,2.306667,0.6458339609514642,0.0,0.07773786312602816,60.0,60.86893156301408,0.0
2024-01-07 16:58:00,1.0,20.0,19.967489896791214,14.937758622378452,2.306667,0.6458339609514642,0.0,0.0777155780243198,60.0,60.8577890121599,0.0
2024-01-07 16:59:00,1.0,20.0,19.962628454984088,14.937930716067001,2.306667,0.6458339609514642,0.0,0.07769329931107824,60.0,60.84664965553912,0.0
2024-01-07 17:00:00,1.0,20.0,19.957771238238994,14.938098650953783,2.438333,0.6458339609514642,0.0,0.07767102698447209,60.0,60.835513492236046,0.0
2024-01-07 17:01:00,1.0,20.0,19.952924817049553,14.938303401959589,2.438333,0.6458339609514642,0.0,0.07764876104267053,60.0,60.824380521335264,0.0
2024-01-07 17:02:00,1.0,20.0,19.94808263412482,14.938503969618413,2.438333,0.6458339609514642,0.0,0.0776265014838432,60.0,60.8132507419216,0.0
2024-01-07 17:03:00,1.0,20.0,19.943244682590432,14.938700362100377,2.438333,0.6458339609514642,0.0,0.0776042483061603,60.0,60.80212415308015,0.0
2024-01-07 17:04:00,1.0,20.0,19.938410955584278,14.93889258756079,2.438333,0.6458339609514642,0.0,0.07758200150779256,60.0,60.79100075389628,0.0
2024-01-07 17:05:00,1.0,20.0,19.933581446256465,14.939080654140175,2.438333,0.6458339609514642,0.0,0.07755976108691119,60.0,60.7798805434556,0.0
2024-01-07 17:06:00,1.0,20.0,19.928756147769306,14.939264569964298,2.438333,0.6458339609514642,0.0,0.077537527041688,60.0,60.768763520844,0.0
2024-01-07 17:07:00,1.0,20.0,19.923935053297292,14.93944434314419,2.438333,0.6458339609514642,0.0,0.07751529937029525,60.0,60.757649685147626,0.0
2024-01-07 17:08:00,1.0,20.0,19.91911815602707,14.939619981776179,2.438333,0.6458339609514642,0.0,0.07749307807090579,60.0,60.74653903545289,0.0
2024-01-07 17:09:00,1.0,20.0,19.91430544915743,14.939791493941913,2.438333,0.6458339609514642,0.0,0.07747086314169291,60.0,60.73543157084645,0.0
2024-01-07 17:10:00,1.0,20.0,19.909496925899262,14.939958887708386,2.438333,0.6458339609514642,0.0,0.0774486545808305,60.0,60.724327290415246,0.0
2024-01-07 17:11:00,1.0,20.0,19.90469257947556,14.940122171127966,2.438333,0.6458339609514642,0.0,0.07742645238649294,60.0,60.71322619324647,0.0
2024-01-07 17:12:00,1.0,20.0,19.899892403121388,14.940281352238422,2.438333,0.6458339609514642,0.0,0.07740425655685515,60.0,60.70212827842757,0.0
2024-01-07 17:13:00,1.0,20.0,19.895096390083857,14.940436439062951,2.438333,0.6458339609514642,0.0,0.07738206709009254,60.0,60.691033545046274,0.0
2024-01-07 17:14:00,1.0,20.0,19.890304533622103,14.9405874396102,2.438333,0.6458339609514642,0.0,0.0773598839843811,60.0,60.67994199219055,0.0
2024-01-07 17:15:00,1.0,20.0,19.88551682700727,14.940734361874293,2.438333,0.6458339609514642,0.0,0.07733770723789728,60.0,60.66885361894864,0.0
2024-01-07 17:16:00,1.0,20.0,19.880733263522483,14.940877213834863,2.438333,0.6458339609514642,0.0,0.07731553684881809,60.0,60.65776842440904,0.0
2024-01-07 17:17:00,1.0,20.0,19.875953836462834,14.941016003457072,2.438333,0.6458339609514642,0.0,0.07729337281532105,60.0,60.646686407660525,0.0
2024-01-07 17:18:00,1.0,20.0,19.871178539135354,14.94115073869164,2.438333,0.6458339609514642,0.0,0.07727121513558421,60.0,60.63560756779211,0.0
2024-01-07 17:19:00,1.0,20.0,19.866407364858993,14.941281427474868,2.438333,0.6458339609514642,0.0,0.07724906380778615,60.0,60.62453190389307,0.0
2024-01-07 17:20:00,1.0,20.0,19.8616403069646,14.941408077728669,2.438333,0.6458339609514642,0.0,0.07722691883010593,60.0,60.613459415052965,0.0
2024-01-07 17:21:00,1.0,20.0,19.856877358794897,14.941530697360589,2.438333,0.6458339609514642,0.0,0.07720478020072319,60.0,60.602390100361596,0.0
2024-01-07 17:22:00,1.0,20.0,19.85211851370447,14.941649294263835,2.438333,0.6458339609514642,0.0,0.07718264791781806,60.0,60.59132395890903,0.0
2024-01-07 17:23:00,1.0,20.0,19.847363765059725,14.9417638763173,2.438333,0.6458339609514642,0.0,0.07716052197957118,60.0,60.58026098978559,0.0
2024-01-07 17:24:00,1.0,20.0,19.842613106238897,14.94187445138559,2.438333,0.6458339609514642,0.0,0.07713840238416375,60.0,60.56920119208188,0.0
2024-01-07 17:25:00,3.0,15.0,19.837866530632,14.941981027319054,2.438333,0.6458339609514642,0.0,0.07711628912977747,60.0,60.558144564888735,0.0
2024-01-07 17:26:00,3.0,15.0,19.833124031640825,14.942083611953796,2.438333,0.6458339609514642,0.0,0.07709418221459455,60.0,60.54709110729727,0.0
2024-01-07 17:27:00,3.0,15.0,19.82838560267891,14.942182213111716,2.438333,0.6458339609514642,0.0,0.07707208163679773,60.0,60.53604081839886,0.0
2024-01-07 17:28:00,3.0,15.0,19.823651237171518,14.942276838600524,2.438333,0.6458339609514642,0.0,0.07704998739457025,60.0,60.524993697285126,0.0
