,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 06:20:00,1.0,21.0,20.513475692224326,15.391243187302615,1.066667,0.9436415323004109,0.0,0.07563412549761056,60.0,59.81706274880528,0.0
2024-01-07 06:21:00,1.0,21.0,20.508387370767707,15.390662830642587,1.066667,0.9436415323004109,0.0,0.07583828687474897,60.0,59.91914343737449,0.0
2024-01-07 06:22:00,1.0,21.0,20.503303071767906,15.39007875914399,1.066667,0.9436415323004109,0.0,0.07604241898843152,60.0,60.02120949421576,0.0
2024-01-07 06:23:00,1.0,21.0,20.498222788499422,15.389490980838065,1.066667,0.9436415323004109,0.0,0.07624652184285267,60.0,60.123260921426336,0.0
2024-01-07 06:24:00,1.0,21.0,20.616249027498153,15.388899503740406,1.066667,0.9436415323004109,0.0,0.07645059544220631,60.0,60.22529772110315,0.0
2024-01-07 06:25:00,1.0,21.0,20.734170024916498,15.388411348296533,1.066667,0.9436415323004109,1.92556,0.07665463979068568,60.0,60.32731989534284,1.0
2024-01-07 06:26:00,1.0,21.0,20.85198596192338,15.388026296900245,1.066667,0.9436415323004109,1.92556,0.07658265489248348,60.0,60.29132744624174,1.0
2024-01-07 06:27:00,1.0,21.0,20.969697019342075,15.387744132368455,1.066667,0.9436415323004109,0.0,0.07651068031223134,60.0,60.255340156115665,0.0
2024-01-07 06:28:00,1.0,21.0,21.0873033776509,15.387564637940372,1.066667,0.9436415323004109,0.0,0.07671471604845032,60.0,60.35735802422516,0.0
2024-01-07 06:29:00,1.0,21.0,21.204805216983864,15.387487597276682,1.066667,0.9436415323004109,0.0,0.07691872253922216,60.0,60.45936126961108,0.0
2024-01-07 06:30:00,1.0,21.0,21.322202717131326,15.387512794458736,1.066667,0.9436415323004109,0.0,0.07712269978873876,60.0,60.56134989436938,0.0
2024-01-07 06:31:00,1.0,21.0,21.439496057540666,15.387640013987742,1.066667,0.9436415323004109,0.0,0.0773266478011914,60.0,60.6633239005957,0.0
2024-01-07 06:32:00,1.0,21.0,21.556685417316952,15.387869040783945,1.066667,0.9436415323004109,0.0,0.07753056658077079,60.0,60.76528329038539,0.0
2024-01-07 06:33:00,1.0,21.0,21.55066846197499,15.388199660185828,1.066667,0.9436415323004109,0.0,0.07773445613166699,60.0,60.867228065833494,0.0
2024-01-07 06:34:00,1.0,21.0,21.54465712708484,15.38852464550375,1.066667,0.9436415323004109,0.0,0.07793831645806952,60.0,60.96915822903476,0.0
2024-01-07 06:35:00,1.0,21.0,21.538651402872446,15.388844008500824,1.066667,0.9436415323004109,0.0,0.07814214756416726,60.0,61.07107378208363,0.0
2024-01-07 06:36:00,1.0,21.0,21.532651279582417,15.389157760917303,1.066667,0.9436415323004109,0.0,0.07813094706523308,60.0,61.06547353261654,0.0
2024-01-07 06:37:00,1.0,21.0,21.526656747477997,15.389465914470634,1.066667,0.9436415323004109,0.0,0.07811974817172157,60.0,61.059874085860784,0.0
2024-01-07 06:38:00,1.0,21.0,21.520667796841018,15.38976848085549,1.066667,0.9436415323004109,0.0,0.07810855088340264,60.0,61.05427544170132,0.0
2024-01-07 06:39:00,1.0,21.0,21.51468441797188,15.390065471743826,1.066667,0.9436415323004109,0.0,0.07809735520004621,60.0,61.048677600023105,0.0
2024-01-07 06:40:00,1.0,21.0,21.508706601189495,15.390356898784917,1.066667,0.9436415323004109,0.0,0.07808616112142222,60.0,61.04308056071111,0.0
2024-01-07 06:41:00,1.0,21.0,21.502734336831274,15.390642773605402,1.066667,0.9436415323004109,0.0,0.07807496864730067,60.0,61.03748432365033,0.0
2024-01-07 06:42:00,1.0,21.0,21.496767615253074,15.390923107809327,1.066667,0.9436415323004109,11.553360000000001,0.07806377777745155,60.0,61.031888888725774,6.0
2024-01-07 06:43:00,1.0,21.0,21.49080642682917,15.39119791297819,1.066667,0.9436415323004109,0.0,0.07639658851164494,60.0,60.19829425582247,0.0
2024-01-07 06:44:00,1.0,21.0,21.484850761952217,15.39146720067099,1.066667,0.9436415323004109,0.0,0.07638563821228828,60.0,60.192819106144135,0.0
2024-01-07 06:45:00,1.0,21.0,21.478900611033218,15.391730982424255,1.066667,0.9436415323004109,0.0,0.07637468948249196,60.0,60.18734474124598,0.0
2024-01-07 06:46:00,1.0,21.0,21.47295596450148,15.391989269752102,1.066667,0.9436415323004109,1.92556,0.07636374232203101,60.0,60.18187116101551,1.0
2024-01-07 06:47:00,1.0,21.0,21.467016812804594,15.392242074146274,1.066667,0.9436415323004109,0.0,0.07607679673068052,60.0,60.03839836534026,0.0
2024-01-07 06:48:00,1.0,21.0,21.461083146408384,15.392489407076178,1.066667,0.9436415323004109,0.0,0.0760658922686551,60.0,60.032946134327545,0.0
2024-01-07 06:49:00,1.0,21.0,21.45515495579688,15.392731279988936,1.066667,0.9436415323004109,0.0,0.07605498936961994,60.0,60.027494684809966,0.0
2024-01-07 06:50:00,1.0,21.0,21.44923223147228,15.392967704309426,1.066667,0.9436415323004109,0.0,0.07604408803335098,60.0,60.022044016675494,0.0
2024-01-07 06:51:00,1.0,21.0,21.44331496395492,15.393198691440318,1.066667,0.9436415323004109,0.0,0.07603318825962428,60.0,60.01659412981214,0.0
2024-01-07 06:52:00,1.0,21.0,21.437403143783232,15.39342425276213,1.066667,0.9436415323004109,0.0,0.07602229004821584,60.0,60.01114502410792,0.0
2024-01-07 06:53:00,1.0,21.0,21.431496761513717,15.39364439963326,1.066667,0.9436415323004109,0.0,0.07601139339890171,60.0,60.00569669945086,0.0
2024-01-07 06:54:00,1.0,21.0,21.4255958077209,15.39385914339003,1.066667,0.9436415323004109,0.0,0.07600049831145801,60.0,60.00024915572901,0.0
2024-01-07 06:55:00,1.0,21.0,21.419700272997304,15.394068495346733,1.066667,0.9436415323004109,0.0,0.07598960478566086,60.0,59.99480239283043,0.0
2024-01-07 06:56:00,1.0,21.0,21.413810147953413,15.394272466795673,1.066667,0.9436415323004109,0.0,0.07597871282128642,60.0,59.98935641064321,0.0
2024-01-07 06:57:00,1.0,21.0,21.407925423217634,15.394471069007208,1.066667,0.9436415323004109,0.0,0.07596782241811088,60.0,59.98391120905544,0.0
2024-01-07 06:58:00,1.0,21.0,21.40204608943627,15.394664313229793,1.066667,0.9436415323004109,0.0,0.07595693357591049,60.0,59.97846678795524,0.0
2024-01-07 06:59:00,1.0,21.0,21.39617213727347,15.394852210690019,1.066667,0.9436415323004109,0.0,0.07594604629446149,60.0,59.97302314723074,0.0
2024-01-07 07:00:00,1.0,21.0,21.390303557411222,15.395034772592659,1.176667,0.9436415323004109,0.0,0.07593516057354016,60.0,59.96758028677008,0.0
2024-01-07 07:01:00,1.0,21.0,21.38444818558196,15.39525065977141,1.176667,0.9436415323004109,0.0,0.07592427641292283,60.0,59.96213820646142,0.0
2024-01-07 07:02:00,1.0,21.0,21.37859819334285,15.39546119337856,1.176667,0.9436415323004109,0.0,0.07591339381238586,60.0,59.95669690619293,0.0
2024-01-07 07:03:00,1.0,21.0,21.372753571371884,15.39566638462543,1.176667,0.9436415323004109,0.0,0.07590251277170564,60.0,59.951256385852815,0.0
2024-01-07 07:04:00,1.0,21.0,21.36691431036486,15.395866244701553,1.176667,0.9436415323004109,0.0,0.07589163329065857,60.0,59.94581664532928,0.0
2024-01-07 07:05:00,1.0,21.0,21.361080401035323,15.396060784774715,1.176667,0.9436415323004109,0.0,0.0758807553690211,60.0,59.94037768451055,0.0
2024-01-07 07:06:00,1.0,21.0,21.355251834114558,15.396250015990995,1.176667,0.9436415323004109,0.0,0.07586987900656973,60.0,59.934939503284866,0.0
2024-01-07 07:07:00,1.0,21.0,21.34942860035154,15.396433949474815,1.176667,0.9436415323004109,0.0,0.07585900420308098,60.0,59.929502101540486,0.0
2024-01-07 07:08:00,1.0,21.0,21.343610690512907,15.39661259632897,1.176667,0.9436415323004109,0.0,0.07584813095833137,60.0,59.924065479165684,0.0
2024-01-07 07:09:00,1.0,21.0,21.337798095382922,15.396785967634678,1.176667,0.9436415323004109,0.0,0.0758372592720975,60.0,59.91862963604875,0.0
2024-01-07 07:10:00,1.0,21.0,21.33199080576344,15.396954074451621,1.176667,0.9436415323004109,0.0,0.07582638914415597,60.0,59.913194572077984,0.0
2024-01-07 07:11:00,1.0,21.0,21.32618881247387,15.397116927817983,1.176667,0.9436415323004109,0.0,0.07581552057428341,60.0,59.907760287141706,0.0
2024-01-07 07:12:00,1.0,21.0,21.32039210635115,15.397274538750494,1.176667,0.9436415323004109,0.0,0.07580465356225652,60.0,59.90232678112826,0.0
2024-01-07 07:13:00,1.0,21.0,21.31460067824971,15.397426918244472,1.176667,0.9436415323004109,1.92556,0.07579378810785199,60.0,59.896894053926,1.0
2024-01-07 07:14:00,1.0,21.0,21.308814519041434,15.397574077273863,1.176667,0.9436415323004109,1.92556,0.07550692421084657,60.0,59.75346210542328,1.0
2024-01-07 07:15:00,1.0,21.0,21.30303361961563,15.39771602679128,1.176667,0.9436415323004109,0.0,0.07522010143145658,60.0,59.610050715728285,0.0
2024-01-07 07:16:00,1.0,21.0,21.29725797087899,15.39785277772805,1.176667,0.9436415323004109,0.0,0.07520931976378842,60.0,59.60465988189421,0.0
2024-01-07 07:17:00,1.0,21.0,21.291487563755577,15.397984340994249,1.176667,0.9436415323004109,0.0,0.0751985396415098,60.0,59.5992698207549,0.0
2024-01-07 07:18:00,1.0,21.0,21.285722389186763,15.39811072747875,1.176667,0.9436415323004109,0.0,0.07518776106439921,60.0,59.593880532199606,0.0
2024-01-07 07:19:00,1.0,21.0,21.27996243813121,15.398231948049256,1.176667,0.9436415323004109,0.0,0.07517698403223519,60.0,59.58849201611759,0.0
2024-01-07 07:20:00,1.0,21.0,21.274207701564844,15.398348013552347,1.176667,0.9436415323004109,0.0,0.07516620854479626,60.0,59.58310427239813,0.0
2024-01-07 07:21:00,1.0,21.0,21.268458170480805,15.398458934813517,1.176667,0.9436415323004109,0.0,0.07515543460186103,60.0,59.577717300930516,0.0
2024-01-07 07:22:00,1.0,21.0,21.26271383588943,15.398564722637216,1.176667,0.9436415323004109,0.0,0.07514466220320812,60.0,59.57233110160406,0.0
2024-01-07 07:23:00,1.0,21.0,21.256974688818207,15.398665387806892,1.176667,0.9436415323004109,1.92556,0.07513389134861616,60.0,59.56694567430808,1.0
2024-01-07 07:24:00,2.0,20.5,21.251240720311753,15.398760941085028,1.176667,0.9436415323004109,1.92556,0.07484712203786385,60.0,59.42356101893193,1.0
2024-01-07 07:25:00,2.0,20.5,21.245511921431767,15.398851393213189,1.176667,0.9436415323004109,0.0,0.07456039383116947,60.0,59.28019691558473,0.0
2024-01-07 07:26:00,2.0,20.5,21.23978828325701,15.398936754912055,1.176667,0.9436415323004109,0.0,0.07454970672264134,60.0,59.27485336132067,0.0
2024-01-07 07:27:00,2.0,20.5,21.23406979688327,15.399017036881466,1.176667,0.9436415323004109,0.0,0.07453902114594914,60.0,59.26951057297457,0.0
2024-01-07 07:28:00,2.0,20.5,21.228356453423324,15.399092249800459,1.176667,0.9436415323004109,0.0,0.07452833710087327,60.0,59.26416855043664,0.0
2024-01-07 07:29:00,2.0,20.5,21.22264824400691,15.399162404327312,1.176667,0.9436415323004109,0.0,0.07451765458719421,60.0,59.25882729359711,0.0
2024-01-07 07:30:00,2.0,20.5,21.216945159780682,15.399227511099582,1.176667,0.9436415323004109,0.0,0.07450697360469247,60.0,59.25348680234623,0.0
2024-01-07 07:31:00,2.0,20.5,21.211247191908203,15.399287580734143,1.176667,0.9436415323004109,0.0,0.07449629415314855,60.0,59.24814707657428,0.0
2024-01-07 07:32:00,2.0,20.5,21.20555433156989,15.399342623827229,1.176667,0.9436415323004109,1.92556,0.07448561623234304,60.0,59.24280811617152,1.0
2024-01-07 07:33:00,2.0,20.5,21.199866569962985,15.399392650954473,1.176667,0.9436415323004109,0.0,0.0741989398420565,60.0,59.09946992102825,0.0
2024-01-07 07:34:00,2.0,20.5,21.194183898301535,15.399437672670949,1.176667,0.9436415323004109,0.0,0.07418830454250915,60.0,59.09415227125457,0.0
2024-01-07 07:35:00,2.0,20.5,21.18850630781634,15.399477699511204,1.176667,0.9436415323004109,0.0,0.07417767076737167,60.0,59.08883538368583,0.0
2024-01-07 07:36:00,2.0,20.5,21.182833789754937,15.399512741989307,1.176667,0.9436415323004109,0.0,0.07416703851642555,60.0,59.083519258212775,0.0
2024-01-07 07:37:00,2.0,20.5,21.177166335381568,15.399542810598884,1.176667,0.9436415323004109,11.553360000000001,0.07415640778945234,60.0,59.07820389472617,6.0
2024-01-07 07:38:00,2.0,20.5,21.171503935977128,15.399567915813156,1.176667,0.9436415323004109,11.553360000000001,0.0724897785862336,60.0,58.2448892931168,6.0
2024-01-07 07:39:00,2.0,20.5,21.16584658283916,15.399588068084983,1.176667,0.9436415323004109,0.0,0.0710383906581037,60.0,57.519195329051854,0.0
2024-01-07 07:40:00,2.0,20.5,21.160194267281803,15.399603277846897,1.176667,0.9436415323004109,0.0,0.071243210764555,60.0,57.6216053822775,0.0
2024-01-07 07:41:00,2.0,20.5,21.154546980635768,15.399613555511149,1.176667,0.9436415323004109,0.0,0.07144800151313152,60.0,57.72400075656576,0.0
2024-01-07 07:42:00,2.0,20.5,21.148904714248307,15.39961891146974,1.176667,0.9436415323004109,0.0,0.07165276290804123,60.0,57.82638145402062,0.0
2024-01-07 07:43:00,2.0,20.5,21.143267459483173,15.39961935609447,1.176667,0.9436415323004109,0.0,0.0718574949534916,60.0,57.9287474767458,0.0
2024-01-07 07:44:00,2.0,20.5,21.137635207720603,15.399614899736966,1.176667,0.9436415323004109,0.0,0.07206219765368939,60.0,58.03109882684469,0.0
2024-01-07 07:45:00,2.0,20.5,21.132007950357274,15.399605552728724,1.176667,0.9436415323004109,0.0,0.07226687101284078,60.0,58.13343550642039,0.0
2024-01-07 07:46:00,2.0,20.5,21.12638567880627,15.399591325381158,1.176667,0.9436415323004109,0.0,0.07247151503515141,60.0,58.235757517575706,0.0
2024-01-07 07:47:00,2.0,20.5,21.120768384497058,15.399572227985624,1.176667,0.9436415323004109,0.0,0.07267612972482626,60.0,58.33806486241313,0.0
2024-01-07 07:48:00,2.0,20.5,21.115156058875456,15.399548270813469,1.176667,0.9436415323004109,0.0,0.07288071508606972,60.0,58.44035754303486,0.0
2024-01-07 07:49:00,2.0,20.5,21.1095486934036,15.399519464116064,1.176667,0.9436415323004109,11.553360000000001,0.07308527112308556,60.0,58.54263556154278,6.0
2024-01-07 07:50:00,2.0,20.5,21.103946279559906,15.399485818124846,1.176667,0.9436415323004109,0.0,0.071633797840077,60.0,57.8168989200385,0.0
2024-01-07 07:51:00,2.0,20.5,21.09834880883905,15.399447343051355,1.176667,0.9436415323004109,0.0,0.07183853260388397,60.0,57.91926630194198,0.0
2024-01-07 07:52:00,2.0,20.5,21.09275627275192,15.399404049087272,1.176667,0.9436415323004109,0.0,0.07204323802204872,60.0,58.021619011024356,0.0
2024-01-07 07:53:00,2.0,20.5,21.08716866282561,15.399355946404457,1.176667,0.9436415323004109,0.0,0.07224791409877751,60.0,58.12395704938876,0.0
2024-01-07 07:54:00,2.0,20.5,21.08158597060337,15.39930304515499,1.176667,0.9436415323004109,0.0,0.07245256083827602,60.0,58.22628041913801,0.0
2024-01-07 07:55:00,2.0,20.5,21.076008187644575,15.399245355471209,1.176667,0.9436415323004109,0.0,0.07265717824474927,60.0,58.32858912237463,0.0
2024-01-07 07:56:00,2.0,20.5,21.070435305524697,15.399182887465741,1.176667,0.9436415323004109,0.0,0.07286176632240171,60.0,58.43088316120085,0.0
2024-01-07 07:57:00,2.0,20.5,21.064867315835283,15.399115651231552,1.176667,0.9436415323004109,0.0,0.0730663250754372,60.0,58.533162537718596,0.0
2024-01-07 07:58:00,2.0,20.5,21.05930421018391,15.399043656841974,1.176667,0.9436415323004109,0.0,0.07327085450805897,60.0,58.63542725402948,0.0
2024-01-07 07:59:00,2.0,20.5,21.05374598019416,15.398966914350748,1.176667,0.9436415323004109,0.0,0.07347535462446966,60.0,58.73767731223483,0.0
2024-01-07 08:00:00,2.0,20.5,21.048192617505595,15.398885433792062,1.32,0.9436415323004109,0.0,0.07367982542887132,60.0,58.839912714435656,0.0
2024-01-07 08:01:00,2.0,20.5,21.042697885753764,15.398849586729533,1.32,0.9436415323004109,0.0,0.07388426692546536,60.0,58.94213346273268,0.0
2024-01-07 08:02:00,2.0,20.5,21.03720799969541,15.398809006879025,1.32,0.9436415323004109,0.0,0.07408867911845263,60.0,59.044339559226316,0.0
2024-01-07 08:03:00,2.0,20.5,21.031722951009694,15.398763704229985,1.32,0.9436415323004109,0.0,0.07429306201203337,60.0,59.14653100601668,0.0
2024-01-07 08:04:00,2.0,20.5,21.02624273139165,15.398713688752428,1.32,0.9436415323004109,0.0,0.07449741561040718,60.0,59.24870780520359,0.0
2024-01-07 08:05:00,2.0,20.5,21.02076733255215,15.398658970396982,1.32,0.9436415323004109,0.0,0.0747017399177731,60.0,59.35086995888655,0.0
2024-01-07 08:06:00,2.0,20.5,21.015296746217874,15.398599559094922,1.32,0.9436415323004109,0.0,0.07490603493832955,60.0,59.45301746916478,0.0
2024-01-07 08:07:00,2.0,20.5,21.009830964131286,15.39853546475821,1.32,0.9436415323004109,0.0,0.07511030067627437,60.0,59.55515033813719,0.0
2024-01-07 08:08:00,2.0,20.5,21.004369978050594,15.39846669727953,1.32,0.9436415323004109,0.0,0.07531453713580477,60.0,59.657268567902385,0.0
2024-01-07 08:09:00,2.0,20.5,20.998913779749724,15.398393266532326,1.32,0.9436415323004109,0.0,0.07551874432111737,60.0,59.759372160558684,0.0
2024-01-07 08:10:00,2.0,20.5,20.99346236101829,15.398315182370837,1.32,0.9436415323004109,0.0,0.07572292223640818,60.0,59.86146111820409,0.0
2024-01-07 08:11:00,2.0,20.5,20.98801571366157,15.39823245463014,1.32,0.9436415323004109,11.553360000000001,0.07592707088587262,60.0,59.96353544293631,6.0
2024-01-07 08:12:00,2.0,20.5,20.98257382950046,15.39814509312618,1.32,0.9436415323004109,0.0,0.07447519027370551,60.0,59.237595136852754,0.0
2024-01-07 08:13:00,2.0,20.5,20.977136700371457,15.398053107655812,1.32,0.9436415323004109,0.0,0.07467951776673842,60.0,59.339758883369214,0.0
2024-01-07 08:14:00,2.0,20.5,20.971704318126626,15.397956507996835,1.32,0.9436415323004109,0.0,0.07488381597250526,60.0,59.44190798625263,0.0
2024-01-07 08:15:00,2.0,20.5,20.96627667463357,15.39785530390803,1.32,0.9436415323004109,0.0,0.0750880848952039,60.0,59.544042447601946,0.0
2024-01-07 08:16:00,2.0,20.5,20.960853761775397,15.397749505129195,1.32,0.9436415323004109,0.0,0.07529232453903163,60.0,59.64616226951581,0.0
2024-01-07 08:17:00,2.0,20.5,20.955435571450696,15.397639121381184,1.32,0.9436415323004109,0.0,0.07549653490818513,60.0,59.74826745409256,0.0
2024-01-07 08:18:00,2.0,20.5,20.950022095573498,15.397524162365944,1.32,0.9436415323004109,0.0,0.07570071600686049,60.0,59.850358003430244,0.0
2024-01-07 08:19:00,2.0,20.5,20.944613326073256,15.397404637766547,1.32,0.9436415323004109,0.0,0.0759048678392532,60.0,59.9524339196266,0.0
2024-01-07 08:20:00,2.0,20.5,20.939209254894813,15.397280557247235,1.32,0.9436415323004109,0.0,0.07610899040955814,60.0,60.054495204779066,0.0
2024-01-07 08:21:00,2.0,20.5,20.933809873998364,15.397151930453445,1.32,0.9436415323004109,0.0,0.07631308372196956,60.0,60.15654186098478,0.0
2024-01-07 08:22:00,2.0,20.5,20.928415175359437,15.397018767011856,1.32,0.9436415323004109,0.0,0.07651714778068117,60.0,60.258573890340585,0.0
2024-01-07 08:23:00,2.0,20.5,20.923025150968858,15.396881076530416,1.32,0.9436415323004109,0.0,0.07672118258988604,60.0,60.36059129494302,0.0
2024-01-07 08:24:00,2.0,20.5,20.917639792832723,15.396738868598387,1.32,0.9436415323004109,0.0,0.07692518815377665,60.0,60.46259407688832,0.0
2024-01-07 08:25:00,2.0,20.5,20.91225909297237,15.396592152786374,1.32,0.9436415323004109,0.0,0.07712916447654486,60.0,60.56458223827243,0.0
2024-01-07 08:26:00,2.0,20.5,20.906883043424347,15.396440938646364,1.32,0.9436415323004109,0.0,0.07733311156238196,60.0,60.66655578119098,0.0
2024-01-07 08:27:00,2.0,20.5,20.901511636240382,15.396285235711764,1.32,0.9436415323004109,0.0,0.07753702941547862,60.0,60.76851470773931,0.0
2024-01-07 08:28:00,2.0,20.5,20.896144863487358,15.396125053497432,1.32,0.9436415323004109,0.0,0.07774091804002489,60.0,60.87045902001245,0.0
2024-01-07 08:29:00,2.0,20.5,20.890782717247276,15.395960401499716,1.32,0.9436415323004109,0.0,0.07794477744021028,60.0,60.97238872010514,0.0
2024-01-07 08:30:00,2.0,20.5,20.88542518961724,15.39579128919649,1.32,0.9436415323004109,1.92556,0.07814860762022362,60.0,61.07430381011181,1.0
2024-01-07 08:31:00,2.0,20.5,20.880072272709413,15.395617726047188,1.32,0.9436415323004109,1.92556,0.07786140619533778,60.0,60.93070309766889,1.0
2024-01-07 08:32:00,2.0,20.5,20.874723958650993,15.395439721492842,1.32,0.9436415323004109,0.0,0.0775742459364469,60.0,60.78712296822345,0.0
2024-01-07 08:33:00,2.0,20.5,20.86938023958419,15.395257284956113,1.32,0.9436415323004109,0.0,0.07756312683765047,60.0,60.781563418825236,0.0
2024-01-07 08:34:00,2.0,20.5,20.864041107666182,15.395070425841332,1.32,0.9436415323004109,0.0,0.07755200933260925,60.0,60.77600466630462,0.0
2024-01-07 08:35:00,2.0,20.5,20.858706555069112,15.394879153534532,1.32,0.9436415323004109,0.0,0.07754089342109478,60.0,60.77044671054739,0.0
