,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-24 00:45:00,2.0,15.0,1.70133904181448,19.44587623106858,17.199589962678445,6.786667
2024-02-24 01:00:00,2.0,15.0,1.6388372785650633,19.32430579094118,17.166045758114425,6.913333
2024-02-24 01:15:00,2.0,15.0,1.582649035127845,19.20719766007263,17.130394491970527,6.913333
2024-02-24 01:30:00,2.0,15.0,1.5316140688271487,19.094081735792237,17.091238907288368,6.913333
2024-02-24 01:45:00,2.0,15.0,1.4851078981366015,18.984598873317324,17.048995181814472,6.913333
2024-02-24 02:00:00,2.0,15.0,1.441753854173051,18.87842700671647,17.004035708441627,6.971667
2024-02-24 02:15:00,2.0,15.0,1.4024182514211145,18.775348297778642,16.957498982850968,6.971667
2024-02-24 02:30:00,2.0,15.0,1.3664536917681684,18.675067242398818,16.90883060652303,6.971667
2024-02-24 02:45:00,2.0,15.0,1.333471293009734,18.577347476521098,16.85830185239923,6.971667
2024-02-24 03:00:00,2.0,15.0,1.3025674898045587,18.481976914688843,16.806155342388994,7.01
2024-02-24 03:15:00,2.0,15.0,1.2743125223989318,18.388811885506744,16.753137236644136,7.01
2024-02-24 03:30:00,2.0,15.0,1.2482818135420073,18.297657612862782,16.698881343111864,7.01
2024-02-24 03:45:00,2.0,15.0,1.2242205641345512,18.20835812313781,16.643564132111624,7.01
2024-02-24 04:00:00,2.0,16.0,1.242898217643331,18.12077334384648,16.587343327149107,6.97
2024-02-24 04:15:00,1.0,18.666666666666668,1.5718558049539761,18.317420981022426,16.53371700459169,6.97
2024-02-24 04:30:00,1.0,20.0,2.42270678725083,19.252492917555788,16.506923359772074,6.97
2024-02-24 04:45:00,1.0,20.0,2.8533744534905043,20.507455595429526,16.54345674119937,6.97
2024-02-24 05:00:00,2.0,19.333333333333332,2.6802888110493117,20.303637134921754,16.605777192824736,6.798333
2024-02-24 05:15:00,1.0,16.666666666666668,2.519545141630375,20.112435501653884,16.651809895313573,6.798333
2024-02-24 05:30:00,1.0,20.0,2.3746214510011217,19.932678296709412,16.68556774849116,6.798333
2024-02-24 05:45:00,1.0,20.0,2.2439976462134896,19.763230618079184,16.708383941498013,6.798333
2024-02-24 06:00:00,1.0,20.0,2.143500937487352,19.60307558700759,16.72145216725196,6.553333
2024-02-24 06:15:00,1.0,20.0,2.6342683682442662,19.83111780032342,16.724427624392607,6.553333
2024-02-24 06:30:00,1.0,20.0,2.7120106171535534,20.499547123814953,16.76502745764163,6.553333
2024-02-24 06:45:00,1.0,20.0,2.5520973573785617,20.30607820892344,16.80727805491271,6.553333
2024-02-24 07:00:00,1.0,20.0,2.4077095674621147,20.123984892194315,16.837380337131783,6.563333
2024-02-24 07:15:00,1.0,20.0,2.277712729929478,19.95216504138579,16.856794483913934,6.563333
2024-02-24 07:30:00,1.0,20.0,2.160452093541485,19.789592054313164,16.86655815795862,6.563333
2024-02-24 07:45:00,1.0,20.0,2.054587483098407,19.635361588510808,16.867731740783526,6.563333
2024-02-24 08:00:00,1.0,20.0,2.410789416879946,19.5841743984299,16.861264580412893,6.203333
2024-02-24 08:15:00,1.0,20.0,2.6129764978645875,20.45883890376571,16.87924364344906,6.203333
2024-02-24 08:30:00,1.0,20.0,2.4671627938021943,20.2723932208039,16.90748647611351,6.203333
2024-02-24 08:45:00,1.0,20.0,2.3356799656883394,20.096320664117453,16.92480621188722,6.203333
2024-02-24 09:00:00,1.0,20.0,2.2051528083963854,19.92960214909741,16.932398497038182,6.543333
2024-02-24 09:15:00,1.0,20.0,2.0947567972057772,19.772242922894968,16.936039668606103,6.543333
2024-02-24 09:30:00,1.0,20.0,1.995720260943948,19.622684120595924,16.93173145930843,6.543333
2024-02-24 09:45:00,1.0,20.0,2.4044734472880247,19.670870646702873,16.920686163077146,6.543333
2024-02-24 10:00:00,1.0,20.0,2.5375396592292763,20.45082900671541,16.942584967686788,7.803333
2024-02-24 10:15:00,1.0,20.0,2.3829882936377116,20.269877954372227,16.98854503075891,7.803333
2024-02-24 10:30:00,1.0,20.0,2.2444187303639533,20.099870977442396,17.022737732346172,7.803333
2024-02-24 10:45:00,1.0,19.666666666666668,2.1195410971268096,19.939721413450876,17.046439808206237,7.803333
2024-02-24 11:00:00,1.0,20.0,1.9958170536179485,19.78845561667756,17.060794413744237,8.62
2024-02-24 11:15:00,1.0,20.0,1.8867535841351328,19.6460712721133,17.07809639443153,8.62
2024-02-24 11:30:00,1.0,20.0,2.0803457072732976,19.511407018206313,17.087324875229854,8.62
2024-02-24 11:45:00,1.0,20.0,2.448010121559641,20.505219644189868,17.114371046973627,8.62
2024-02-24 12:00:00,1.0,20.0,2.2834630974341565,20.33062057400591,17.1634711500083,9.155
2024-02-24 12:15:00,1.0,20.0,2.1419440240365537,20.16780935631168,17.2083123626701,9.155
2024-02-24 12:30:00,1.0,20.0,2.0152041826316784,20.015009968010826,17.24234654287223,9.155
2024-02-24 12:45:00,1.0,20.0,1.9010148024334264,19.871226324361995,17.266744313950586,9.155
2024-02-24 13:00:00,1.0,20.0,1.7995686991114483,19.735565951561675,17.282553833946924,9.431667
2024-02-24 13:15:00,1.0,20.0,1.7042953071595603,19.607120648625024,17.294522381810726,9.431667
2024-02-24 13:30:00,1.0,20.0,2.0652517995922293,19.580978796076806,17.299436618743634,9.431667
2024-02-24 13:45:00,1.0,20.0,2.2728538848040345,20.48038387703275,17.33427864007724,9.431667
2024-02-24 14:00:00,1.0,20.0,2.128371355127599,20.318276355552015,17.379538130730307,9.693333
2024-02-24 14:15:00,1.0,20.0,1.9994229636594314,20.166473857065903,17.41761092045665,9.693333
2024-02-24 14:30:00,1.0,20.0,1.8834608039397551,20.0238296408512,17.445842312052587,9.693333
2024-02-24 14:45:00,3.0,19.733333333333334,1.7789529557988892,19.889434635521948,17.465300344078745,9.693333
2024-02-24 15:00:00,1.0,19.766666666666666,1.7210625855540722,19.76247431432028,17.4769413082061,7.363333
2024-02-24 15:15:00,1.0,20.0,1.6573670057871694,19.639380616708728,17.44945512701252,7.363333
2024-02-24 15:30:00,1.0,20.0,1.8412661264392034,19.52095517022874,17.41765763707335,7.363333
2024-02-24 15:45:00,1.0,20.0,2.2917325941304267,20.532021848862858,17.40326135028028,7.363333
2024-02-24 16:00:00,1.0,20.0,2.2564212734210036,20.3681404983936,17.418163353815288,2.131667
2024-02-24 16:15:00,1.0,20.0,2.194659128640519,20.20652884017128,17.351863309708946,2.131667
2024-02-24 16:30:00,1.0,20.0,2.1343351335272547,20.04961834041678,17.28180230992629,2.131667
2024-02-24 16:45:00,1.0,20.0,2.0791280860607615,19.897003357675672,17.208447449555553,2.131667
2024-02-24 17:00:00,1.0,20.0,2.0171665509696464,19.74831998972176,17.132216556510176,2.863333
2024-02-24 17:15:00,1.0,20.0,1.9684843074692837,19.60412759668831,17.063584056849244,2.863333
2024-02-24 17:30:00,1.0,20.0,2.460351688266674,19.74924665804672,16.993178774087824,2.863333
2024-02-24 17:45:00,1.0,20.0,2.5941684616114795,20.42985180202392,16.96192451213543,2.863333
2024-02-24 18:00:00,3.0,19.733333333333334,2.4829134354851616,20.244572643259037,16.93743571256947,2.946667
2024-02-24 18:15:00,1.0,19.866666666666667,2.3825461585048386,20.067219422169135,16.90654662582622,2.946667
2024-02-24 18:30:00,1.0,20.0,2.2916046236434005,19.89700398391618,16.86889804553724,2.946667
2024-02-24 18:45:00,1.0,20.0,2.209052188656097,19.733260855732965,16.8252651260852,2.946667
2024-02-24 19:00:00,1.0,20.0,2.210545767762586,19.575393458825534,16.77634163959646,2.345
2024-02-24 19:15:00,1.0,20.0,2.797822795937265,20.083994058154563,16.7212793386849,2.345
2024-02-24 19:30:00,1.0,20.0,2.7875814485661583,20.455013195129375,16.709622765136274,2.345
2024-02-24 19:45:00,1.0,20.0,2.6616308595677696,20.25595952059412,16.695074425757443,2.345
2024-02-24 20:00:00,1.0,20.0,2.561810017704143,20.0658678685553,16.67167460076795,1.438333
2024-02-24 20:15:00,1.0,20.0,2.4669083021288842,19.882781691522034,16.627902696096495,1.438333
2024-02-24 20:30:00,1.0,20.0,2.3800499426238386,19.706502375172718,16.577899939980266,1.438333
2024-02-24 20:45:00,1.0,20.0,2.5006923899161118,19.536405472484912,16.5223920162229,1.438333
2024-02-24 21:00:00,1.0,20.0,3.026813139776937,20.405114942041973,16.47975093795209,1.346667
2024-02-24 21:15:00,1.0,20.0,2.9102687231621185,20.379047947782677,16.471906929522735,1.346667
2024-02-24 21:30:00,2.0,18.333333333333332,2.78004994198838,20.171227076639987,16.454793995581802,1.346667
2024-02-24 21:45:00,2.0,15.0,2.662208899920566,19.972672035217197,16.42856066453591,1.346667
2024-02-24 22:00:00,2.0,15.0,2.548055563413078,19.78250261292698,16.3942349236558,1.821667
2024-02-24 22:15:00,2.0,15.0,2.446901268559654,19.600508115304404,16.359294443740566,1.821667
2024-02-24 22:30:00,2.0,15.0,2.355496247250004,19.4256849285948,16.317621459530578,1.821667
2024-02-24 22:45:00,2.0,15.0,2.2724850198876405,19.257367230190077,16.26999107362737,1.821667
2024-02-24 23:00:00,2.0,15.0,2.19928661318469,19.094958105967564,16.217096992467418,1.675
2024-02-24 23:15:00,2.0,15.0,2.1318935832913968,18.93774381111196,16.15753524892154,1.675
2024-02-24 23:30:00,2.0,15.0,2.0702951109021797,18.785335953739043,16.094004673046985,1.675
2024-02-24 23:45:00,2.0,15.0,2.0140012472649276,18.63731396453691,16.0269905939836,1.675
2024-02-25 00:00:00,2.0,15.0,1.9677159598595722,18.493300598822014,15.956927194958064,1.338333
2024-02-25 00:15:00,2.0,15.0,1.9235361154952553,18.35254756185685,15.879555080304167,1.338333
2024-02-25 00:30:00,2.0,15.0,1.8825974864943076,18.214961250307773,15.800141468562618,1.338333
2024-02-25 00:45:00,2.0,15.0,1.844814978062111,18.080291669178234,15.718970072559896,1.338333
2024-02-25 01:00:00,2.0,15.0,1.8110365023122295,17.948314350768573,15.636294503249713,1.263333
2024-02-25 01:15:00,2.0,15.0,1.779322291418859,17.818736389824682,15.55130602041197,1.263333
2024-02-25 01:30:00,2.0,15.0,1.7497648494282259,17.69142346888527,15.465303145310495,1.263333
2024-02-25 01:45:00,2.0,15.0,1.722201414929216,17.56621784500769,15.37846077967814,1.263333
2024-02-25 02:00:00,2.0,15.0,1.699472179981341,17.44297768802386,15.29093509024003,1.068333
2024-02-25 02:15:00,2.0,15.0,1.677103123792017,17.321338031373916,15.200173442395206,1.068333
2024-02-25 02:30:00,2.0,15.0,1.6558448001421588,17.201305748624694,15.109149823955233,1.068333
2024-02-25 02:45:00,2.0,15.0,1.6357309316385598,17.08279053801645,15.017959566571774,1.068333
2024-02-25 03:00:00,2.0,15.0,1.6205998506788244,16.965710980730442,14.926687578143037,0.815
2024-02-25 03:15:00,1.0,16.333333333333332,1.6182919391288566,16.849685210899995,14.831912107096947,0.815
2024-02-25 03:30:00,2.0,15.666666666666666,1.9510949478248882,17.11491699106687,14.739371119761653,0.815
2024-02-25 03:45:00,2.0,15.0,1.926133901077597,17.165452401971308,14.672175445130446,0.815
2024-02-25 04:00:00,1.0,15.333333333333334,1.8861561014357129,17.027715510903487,14.603200483183663,0.301667
2024-02-25 04:15:00,1.0,20.0,2.307447992638493,16.988282192537124,14.52471739925156,0.301667
2024-02-25 04:30:00,1.0,20.0,3.1958634366476035,18.25121081077366,14.482721684354594,0.301667
2024-02-25 04:45:00,1.0,20.0,3.9982554158636523,19.45093141034641,14.50532883681413,0.301667
2024-02-25 05:00:00,1.0,20.0,4.264378337742153,20.498050120907227,14.585376250885693,0.208333
2024-02-25 05:15:00,1.0,20.0,3.9963177435000077,20.193917382947475,14.676989211942075,0.208333
2024-02-25 05:30:00,1.0,20.0,3.7549282769823917,19.90885777916077,14.74792108174256,0.208333
2024-02-25 05:45:00,1.0,20.0,3.582365993156827,19.64096931108368,14.800407817515616,0.208333
2024-02-25 06:00:00,1.0,20.0,4.052456340669203,19.95680505050709,14.841347740207413,0.295
2024-02-25 06:15:00,1.0,20.0,3.994571552753111,20.42893007158429,14.918160930579734,0.295
2024-02-25 06:30:00,1.0,20.0,3.754880613528447,20.143986992628953,14.986657789249625,0.295
2024-02-25 06:45:00,1.0,20.0,3.5389661892028443,19.876094322308983,15.036868315076592,0.295
2024-02-25 07:00:00,1.0,20.0,3.402279603260611,19.623561294267258,15.070778671364865,0.813333
2024-02-25 07:15:00,1.0,20.0,3.8720336570730782,20.047450664526256,15.104162037857254,0.813333
2024-02-25 07:30:00,1.0,20.0,3.757370608268196,20.34204506926194,15.171234572492729,0.813333
2024-02-25 07:45:00,1.0,20.0,3.537842106252977,20.073992249562593,15.226716200128179,0.813333
2024-02-25 08:00:00,1.0,20.0,3.3253451460647634,19.82155594724555,15.26555841749076,1.651667
2024-02-25 08:15:00,1.0,20.0,3.264022014274856,19.58433597150181,15.301149848335498,1.651667
2024-02-25 08:30:00,1.0,20.0,3.7382114414639758,20.20843243826691,15.3345252806649,1.651667
2024-02-25 08:45:00,1.0,20.0,3.5759139322420967,20.322203839572282,15.400527524311036,1.651667
2024-02-25 09:00:00,1.0,20.0,3.3562453831004104,20.067092450712572,15.45219685917845,2.366667
2024-02-25 09:15:00,1.0,20.0,3.1620823723278475,19.82768680175481,15.497972783824732,2.366667
2024-02-25 09:30:00,1.0,20.0,3.054774395892982,19.60205024399279,15.529124983292252,2.366667
2024-02-25 09:45:00,1.0,20.0,3.547493431856516,20.05068377769185,15.554085403066175,2.366667
2024-02-25 10:00:00,3.0,19.766666666666666,3.4302788623936893,20.368424749618853,15.614478539757565,3.861667
2024-02-25 10:15:00,3.0,19.8,3.215261050818043,20.123858760069457,15.685474175094246,3.861667
2024-02-25 10:30:00,1.0,19.766666666666666,3.0227298680745256,19.89450390068849,15.740007393477379,3.861667
2024-02-25 10:45:00,1.0,20.0,2.8492922812673966,19.678844766281106,15.779859452395021,3.861667
2024-02-25 11:00:00,1.0,20.0,3.1397043687614983,19.57103473970359,15.806625275461213,4.538333
2024-02-25 11:15:00,1.0,20.0,3.3327000055372897,20.489043936508676,15.86825942611117,4.538333
2024-02-25 11:30:00,1.0,20.0,3.1240095657065883,20.251357797535988,15.938557666588508,4.538333
2024-02-25 11:45:00,1.0,20.0,2.936126368135381,20.028516313710902,15.992774877915538,4.538333
2024-02-25 12:00:00,1.0,20.0,2.758660896554092,19.819039869871983,16.0326503602578,5.118333
2024-02-25 12:15:00,1.0,20.0,2.6278058193512326,19.6222460980752,16.067747020173186,5.118333
2024-02-25 12:30:00,1.0,20.0,3.1083506007291377,19.910993053077686,16.09425462756942,5.118333
2024-02-25 12:45:00,3.0,19.666666666666668,3.1060210438875746,20.45046400961838,16.156640794562797,5.118333
2024-02-25 13:00:00,1.0,19.866666666666667,2.903174741463674,20.22892030130605,16.21492180041657,5.901667
2024-02-25 13:15:00,1.0,20.0,2.725132761430276,20.02189570228424,16.269485099312497,5.901667
2024-02-25 13:30:00,1.0,20.0,2.565425964900126,19.827485740205933,16.310460930416802,5.901667
2024-02-25 13:45:00,1.0,20.0,2.4215152150045802,19.644436750407383,16.33932241809491,5.901667
2024-02-25 14:00:00,1.0,20.0,2.812702699323221,19.662324196271747,16.357718389046195,5.193333
2024-02-25 14:15:00,1.0,20.0,2.981259941762984,20.50835305238227,16.397249606063966,5.193333
2024-02-25 14:30:00,1.0,20.0,2.8050795657720866,20.295678449395904,16.444284710783826,5.193333
2024-02-25 14:45:00,1.0,20.0,2.6463427815259686,20.095536598653513,16.477928425433326,5.193333
2024-02-25 15:00:00,1.0,20.0,2.5021067372737194,19.90668707164096,16.499637529889092,5.301667
2024-02-25 15:15:00,1.0,20.0,2.3720246167912014,19.72810737611655,16.512210911969362,5.301667
2024-02-25 15:30:00,1.0,20.0,2.3794154728798658,19.55877894947355,16.51523222997114,5.301667
2024-02-25 15:45:00,1.0,20.0,2.9146520215525444,20.24593651090864,16.52141610816839,5.301667
2024-02-25 16:00:00,1.0,20.0,2.8218682067486895,20.418426909503914,16.565030222307012,4.473333
2024-02-25 16:15:00,1.0,20.0,2.6707035022582915,20.21699104495531,16.58716135159731,4.473333
2024-02-25 16:30:00,1.0,20.0,2.53360295807416,20.02636615126381,16.59801815554819,4.473333
2024-02-25 16:45:00,1.0,20.0,2.4098210400563107,19.84549531931363,16.598839843276384,4.473333
2024-02-25 17:00:00,1.0,20.0,2.298403274235683,19.673431440879277,16.59073586254914,4.518333
2024-02-25 17:15:00,1.0,20.0,2.54057701407141,19.509293931648664,16.575318609184574,4.518333
2024-02-25 17:30:00,1.0,20.0,2.912032375405305,20.565368871377455,16.58191507706578,4.518333
2024-02-25 17:45:00,1.0,20.0,2.7512379913103713,20.35757581864092,16.610813223360243,4.518333
2024-02-25 18:00:00,1.0,20.0,2.6147227866978464,20.161221724003703,16.62769971502611,3.973333
2024-02-25 18:15:00,1.0,19.933333333333334,2.488844515477417,19.97452090801089,16.62636706191919,3.973333
2024-02-25 18:30:00,1.0,20.0,2.374681801196262,19.79680785329865,16.61595814461802,3.973333
2024-02-25 18:45:00,1.0,20.0,2.2759330524798234,19.62721791498802,16.59748453306034,3.973333
2024-02-25 19:00:00,1.0,20.0,2.7417844395150075,19.75054113597405,16.572838679806495,3.885
2024-02-25 19:15:00,1.0,20.0,2.880975015982615,20.50637724249772,16.583801838764746,3.885
2024-02-25 19:30:00,1.0,20.0,2.7294817103326223,20.300762092362145,16.600943755818204,3.885
2024-02-25 19:45:00,1.0,20.0,2.5927563142454435,20.1059247239166,16.606919962068172,3.885
2024-02-25 20:00:00,1.0,20.0,2.47674964893466,19.920814970072005,16.602961209907978,3.405
2024-02-25 20:15:00,1.0,20.0,2.3695169778881686,19.74390738774332,16.583542830054686,3.405
2024-02-25 20:30:00,1.0,20.0,2.3658600920697257,19.574658088843744,16.556665681048045,3.405
2024-02-25 20:45:00,1.0,20.0,2.9277167831579716,20.167494700170455,16.532266922863545,3.405
2024-02-25 21:00:00,1.0,20.0,2.8748292831078444,20.434146900110893,16.54834600922408,2.66
2024-02-25 21:15:00,1.0,20.0,2.7362893461160294,20.228866330178025,16.54726170802258,2.66
2024-02-25 21:30:00,1.0,20.0,2.6105404633700218,20.03348595399114,16.536173956433167,2.66
2024-02-25 21:45:00,2.0,16.333333333333332,2.4967984436626134,19.847053075769637,16.516197381087046,2.66
2024-02-25 22:00:00,1.0,18.333333333333332,2.403069991674362,19.668713860897135,16.488329792498792,2.066667
2024-02-25 22:15:00,1.0,20.0,2.7152761829815066,19.496980701090077,16.445273265634714,2.066667
2024-02-25 22:30:00,2.0,15.666666666666666,3.036561349104564,20.540509673608536,16.429656103021202,2.066667
2024-02-25 22:45:00,2.0,15.0,2.8866032003467494,20.323741339581872,16.433060923707213,2.066667
2024-02-25 23:00:00,2.0,15.0,2.7617579626023043,20.117642249767197,16.425616451430663,1.385
2024-02-25 23:15:00,2.0,15.0,2.645510176519509,19.920352593418702,16.399117633622684,1.385
2024-02-25 23:30:00,2.0,15.0,2.5396995703636973,19.73137466694761,16.36460517979256,1.385
2024-02-25 23:45:00,2.0,15.0,2.443741971058712,19.54992681727119,16.322990686698272,1.385
2024-02-26 00:00:00,2.0,15.0,2.3627507358248487,19.375308365629024,16.275090090869334,0.991667
2024-02-26 00:15:00,2.0,15.0,2.2871500698719798,19.206412319008916,16.216203592723428,0.991667
2024-02-26 00:30:00,2.0,15.0,2.217960208361567,19.04292092108005,16.152732672718884,0.991667
2024-02-26 00:45:00,2.0,15.0,2.1548070431017274,18.88435551022441,16.08523071070301,0.991667
2024-02-26 01:00:00,2.0,15.0,2.0925988216784788,18.730286781674092,16.01419281223619,1.278333
2024-02-26 01:15:00,2.0,15.0,2.037091788142758,18.5806786270182,15.944019391205279,1.278333
2024-02-26 01:30:00,2.0,15.0,1.9864471708770357,18.435006678749513,15.870917450017057,1.278333
2024-02-26 01:45:00,2.0,15.0,1.9399566107743118,18.292941718968603,15.795264219632413,1.278333
2024-02-26 02:00:00,2.0,15.0,1.9008068999201464,18.15418831723489,15.717397062956712,1.046667
2024-02-26 02:15:00,2.0,15.0,1.8635148901158958,18.018199279074743,15.634419430585302,1.046667
2024-02-26 02:30:00,2.0,15.0,1.828821915804572,17.884881104816532,15.54998644316812,1.046667
2024-02-26 02:45:00,2.0,15.0,1.796633392025231,17.75403553845402,15.464320635679375,1.046667
2024-02-26 03:00:00,2.0,15.0,1.7667477379892635,17.62548445185753,15.377620825801122,1.043333
