,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-19 13:45:00,1.0,20.0,-0.2450507219641061,22.960464584945672,21.885459018982406,21.44333,0.0,0.0,0,0,0
2024-08-19 14:00:00,1.0,20.0,-0.2349099026934044,22.984317629203012,21.898997296250077,23.17833,0.0,0.0,0,0,0
2024-08-19 14:15:00,1.0,20.0,-0.23391364978666046,23.0071285155079,21.920639305499485,23.17833,0.7547166666666661,0.7164,1,1,0
2024-08-19 14:30:00,1.0,20.0,-0.23355999810299435,23.02990557997447,21.94219774942726,23.17833,0.7999999999999988,0.0,1,0,0
2024-08-19 14:45:00,1.0,20.0,-0.2331997934069838,23.05264816127884,21.96367372376958,23.17833,0.7999999999999988,0.0,1,0,0
2024-08-19 15:00:00,1.0,20.0,-0.15099071616904333,23.075355622894097,21.985068294153287,24.23833,0.7999999999999988,0.0,1,0,0
2024-08-19 15:15:00,1.0,20.0,-0.1466758864465705,23.089494391992233,22.011228144133614,24.23833,0.7999999999999988,0.0,1,0,0
2024-08-19 15:30:00,1.0,20.0,-0.14820903890313647,23.103788357554635,22.037095572663887,24.23833,0.7999999999999988,0.0,1,0,0
2024-08-19 15:45:00,1.0,20.0,-0.1496793368752735,23.11823121273773,22.062678311698733,24.23833,0.7999999999999988,0.0,1,0,0
2024-08-19 16:00:00,1.0,20.0,-0.09068609672524154,23.132816849616457,22.087983857358214,24.42,0.7999999999999988,0.0,1,0,0
2024-08-19 16:15:00,1.0,20.0,-0.08874549155555571,23.14124043599769,22.113817380869577,24.42,0.7999999999999988,0.0,1,0,0
2024-08-19 16:30:00,1.0,20.0,-0.09106788491908628,23.14989812594556,22.139283211871124,24.42,0.7999999999999988,0.0,1,0,0
2024-08-19 16:45:00,1.0,20.0,-0.09330555883114612,23.158781420566967,22.16439162766457,24.42,0.7999999999999988,0.0,1,0,0
2024-08-19 17:00:00,1.0,20.0,-0.06638499776099137,23.167882087061866,22.189152590429995,24.06167,0.7999999999999988,0.0,1,0,0
2024-08-19 17:15:00,1.0,20.0,-0.06659369051294287,23.17415906550324,22.21189784130801,24.06167,0.7999999999999988,0.0,1,0,0
2024-08-19 17:30:00,1.0,20.0,-0.06880477408502446,23.180658795005353,22.23430311800799,24.06167,0.7999999999999988,0.0,1,0,0
2024-08-19 17:45:00,1.0,20.0,-0.07093660597273876,23.18737332547594,22.256378012779273,24.06167,0.7999999999999988,0.0,1,0,0
2024-08-19 18:00:00,3.0,19.733333333333334,0.06713242058342,23.194294955437293,22.27813182350225,23.01333,0.7999999999999988,0.0,1,0,0
2024-08-19 18:15:00,1.0,19.866666666666667,0.07372018013741038,23.186800621757232,22.294625932150495,23.01333,0.7999999999999988,0.0,1,0,0
2024-08-19 18:30:00,1.0,20.0,0.07035868440387746,23.179643642975257,22.31070186454797,23.01333,0.7999999999999988,0.0,1,0,0
2024-08-19 18:45:00,1.0,20.0,0.06710391808545836,23.17281331541882,22.326372322244964,23.01333,0.7999999999999988,0.0,1,0,0
2024-08-19 19:00:00,1.0,20.0,0.12307343946829685,23.166299267194997,22.341649614488027,21.90333,0.7999999999999988,0.0,1,0,0
2024-08-19 19:15:00,1.0,20.0,0.12406164164998733,23.153923423499858,22.3513697250061,21.90333,0.7999999999999988,0.0,1,0,0
2024-08-19 19:30:00,1.0,20.0,0.12091904861876428,23.14186255872522,22.36072999311978,21.90333,0.7999999999999988,0.0,1,0,0
2024-08-19 19:45:00,1.0,20.0,0.11787189916390546,23.130107102040395,22.36974170026647,21.90333,0.7999999999999988,0.0,1,0,0
2024-08-19 20:00:00,1.0,20.0,0.12766717461015653,23.118647778231885,22.37841577853144,20.18167,0.7999999999999988,0.0,1,0,0
2024-08-19 20:15:00,1.0,20.0,0.12661490040308865,23.106142214976096,22.37879015406295,20.18167,0.7999999999999988,0.0,1,0,0
2024-08-19 20:30:00,1.0,20.0,0.1247382947194487,23.093824354075,22.378979278290732,20.18167,0.7999999999999988,0.0,1,0,0
2024-08-19 20:45:00,1.0,20.0,0.12291455308854717,23.081688895464794,22.37898932304454,20.18167,0.7999999999999988,0.0,1,0,0
2024-08-19 21:00:00,1.0,20.0,0.1384218414365322,23.069730701742568,22.378826268118257,17.84833,0.7999999999999988,0.0,1,0,0
2024-08-19 21:15:00,1.0,20.0,0.1391557919448486,23.05613767834647,22.367690670561615,17.84833,0.7999999999999988,0.0,1,0,0
2024-08-19 21:30:00,2.0,16.333333333333332,0.13870295057703572,23.04258914715884,22.35657162553838,17.84833,0.7999999999999988,0.0,1,0,0
2024-08-19 21:45:00,2.0,15.0,0.13825432689577716,23.029084687559802,22.3454694544908,17.84833,0.7999999999999988,0.0,1,0,0
2024-08-19 22:00:00,2.0,15.0,0.1494366108797998,23.015623889511446,22.33438446679946,16.27833,0.7999999999999988,0.0,1,0,0
2024-08-19 22:15:00,2.0,15.0,0.15064916634477848,23.00099042661536,22.316046600273022,16.27833,0.7999999999999988,0.0,1,0,0
2024-08-19 22:30:00,2.0,15.0,0.15103469737912165,22.986317097418656,22.297846434357275,16.27833,0.7999999999999988,0.0,1,0,0
2024-08-19 22:45:00,2.0,15.0,0.15139547801852257,22.971606386996896,22.279780801355574,16.27833,0.7999999999999988,0.0,1,0,0
2024-08-19 23:00:00,2.0,15.0,0.15784192833811916,22.956860700372538,22.26184662878284,15.45333,0.7999999999999988,0.0,1,0,0
2024-08-19 23:15:00,2.0,15.0,0.15902422279418485,22.941443422666396,22.24022052438397,15.45333,0.7999999999999988,0.0,1,0,0
2024-08-19 23:30:00,2.0,15.0,0.15974745015699818,22.925952271399634,22.218783031627257,15.45333,0.7999999999999988,0.0,1,0,0
2024-08-19 23:45:00,2.0,15.0,0.1604339642922495,22.910390931664182,22.19752953711312,15.45333,0.7999999999999988,0.0,1,0,0
2024-08-20 00:00:00,2.0,15.0,0.16344236267700013,22.894762971002255,22.17645556704537,15.135,0.7999999999999988,0.0,1,0,0
2024-08-20 00:15:00,2.0,15.0,0.1643941008610278,22.87882530424819,22.154082659568278,15.135,0.7999999999999988,0.0,1,0,0
2024-08-20 00:30:00,2.0,15.0,0.1651440555519753,22.862811037632824,22.13190504805318,15.135,0.7999999999999988,0.0,1,0,0
2024-08-20 00:45:00,2.0,15.0,0.16585598011463693,22.846723988426266,22.109917954061075,15.135,0.7999999999999988,0.0,1,0,0
2024-08-20 01:00:00,2.0,15.0,0.16582755642233005,22.83056785213862,22.08811674375548,15.23,0.7999999999999988,0.0,1,0,0
2024-08-20 01:15:00,2.0,15.0,0.16636699958220813,22.81441978147348,22.066936849672913,15.23,0.7999999999999988,0.0,1,0,0
2024-08-20 01:30:00,2.0,15.0,0.16692222259011277,22.798214670908163,22.04592673058718,15.23,0.7999999999999988,0.0,1,0,0
2024-08-20 01:45:00,2.0,15.0,0.16744577897016522,22.78195569948843,22.025082368569837,15.23,0.7999999999999988,0.0,1,0,0
2024-08-20 02:00:00,2.0,15.0,0.17380147825194497,22.76564594432663,22.004399866843546,14.43833,0.7999999999999988,0.0,1,0,0
2024-08-20 02:15:00,2.0,15.0,0.17509827050861493,22.74867525470134,21.980209378645622,14.43833,0.7999999999999988,0.0,1,0,0
2024-08-20 02:30:00,2.0,15.0,0.1759473540685926,22.73161792168046,21.95623378190774,14.43833,0.7999999999999988,0.0,1,0,0
2024-08-20 02:45:00,2.0,15.0,0.17675424755806182,22.71447817996159,21.93246778514125,14.43833,0.7999999999999988,0.0,1,0,0
2024-08-20 03:00:00,2.0,15.0,0.1833953829725559,22.697260129298698,21.908906257093594,13.645,0.7999999999999988,0.0,1,0,0
2024-08-20 03:15:00,2.0,15.0,0.18495719057906604,22.67935332399431,21.88187046727151,13.645,0.7999999999999988,0.0,1,0,0
2024-08-20 03:30:00,2.0,15.0,0.18606084471779927,22.661334212920075,21.85508994765456,13.645,0.7999999999999988,0.0,1,0,0
2024-08-20 03:45:00,2.0,15.0,0.18711301190907212,22.64320796342058,21.828558278792308,13.645,0.7999999999999988,0.0,1,0,0
2024-08-20 04:00:00,2.0,15.0,0.18638481861636252,22.62497957869422,21.80226923605401,12.88667,0.7999999999999988,0.0,1,0,0
2024-08-20 04:15:00,1.0,18.666666666666668,0.18772300898479002,22.60683274055981,21.77271026756752,12.88667,0.7999999999999988,0.0,1,0,1
2024-08-20 04:30:00,2.0,15.0,0.18913853623789176,22.58854222658184,21.743450784648132,12.88667,0.0,0.0,0,0,0
2024-08-20 04:45:00,2.0,15.0,0.1904919191662096,22.57011427308691,21.71448308612642,12.88667,0.0,0.0,0,0,0
2024-08-20 05:00:00,2.0,15.0,0.04896062250491346,22.551554918937857,21.68579970508161,12.15,0.0,0.0,0,0,0
2024-08-20 05:15:00,1.0,15.666666666666666,0.042608754803480205,22.547763388954902,21.654086185985722,12.15,0.0,0.0,0,0,0
2024-08-20 05:30:00,1.0,20.0,0.04641560151751438,22.543588878090254,21.622917367704922,12.15,0.7930333333333326,0.7407833333333333,1,1,0
2024-08-20 05:45:00,1.0,20.0,0.050091664384070055,22.53904450469173,21.59227750992047,12.15,0.7999999999999992,0.0,1,0,0
2024-08-20 06:00:00,2.0,17.0,-0.04109550393960813,22.53414297808392,21.5621513563918,11.57667,0.7999999999999992,0.0,1,0,0
2024-08-20 06:15:00,2.0,15.0,-0.04264748297016604,22.538775313466587,21.529938671085127,11.57667,0.7999999999999992,0.0,1,0,0
2024-08-20 06:30:00,1.0,18.0,-0.037542579910164596,22.54289481626798,21.498400136450428,11.57667,0.7999999999999992,0.0,1,0,1
2024-08-20 06:45:00,2.0,18.0,-0.0326052097058084,22.54651828927952,21.467515718097584,11.57667,0.0,0.0,0,0,0
2024-08-20 07:00:00,2.0,15.0,-0.08156773402524789,22.54966201314265,21.43726599928016,12.25,0.0,0.0,0,0,0
2024-08-20 07:15:00,2.0,15.0,-0.0804083083785519,22.557947429008912,21.410784464736697,12.25,0.7930333333333329,0.7616833333333334,1,1,0
2024-08-20 07:30:00,1.0,16.0,-0.07555821387894669,22.565745904641187,21.3849209320027,12.25,0.7999999999999995,0.0,1,0,0
2024-08-20 07:45:00,2.0,18.0,-0.07086415360443453,22.57307308886424,21.359656795652736,12.25,0.7999999999999995,0.0,1,0,0
2024-08-20 08:00:00,1.0,19.0,-0.1461634995645715,22.579944144946005,21.33497402448534,14.715,0.7999999999999995,0.0,1,0,0
2024-08-20 08:15:00,1.0,20.0,-0.1478358418019435,22.594705711090075,21.32231333326127,14.715,0.7999999999999995,0.0,1,0,0
2024-08-20 08:30:00,1.0,20.0,-0.1439407703726278,22.609076834360014,21.310101992625935,14.715,0.7999999999999995,0.0,1,0,0
2024-08-20 08:45:00,1.0,20.0,-0.14016446239684577,22.62306942415584,21.298325956069423,14.715,0.7999999999999995,0.0,1,0,0
2024-08-20 09:00:00,1.0,20.0,-0.11657997987551863,22.6366950219104,21.286971611956847,17.855,0.7999999999999995,0.0,1,0,0
2024-08-20 09:15:00,1.0,20.0,-0.11390140173020005,22.647893812118614,21.2905361607445,17.855,0.7999999999999995,0.0,1,0,0
2024-08-20 09:30:00,1.0,20.0,-0.11275706587788674,22.65897841423153,21.2941929780175,17.855,0.7999999999999995,0.0,1,0,0
2024-08-20 09:45:00,3.0,19.933333333333334,-0.11164208103286696,22.669951770177015,21.297938694836784,17.855,0.7999999999999995,0.0,1,0,0
2024-08-20 10:00:00,1.0,19.9,-0.20369067579450623,22.680816732380293,21.30177004778353,19.58333,0.7999999999999995,0.0,1,0,0
2024-08-20 10:15:00,1.0,20.0,-0.20898215177485088,22.701292722384636,21.31374386152962,19.58333,0.7999999999999995,0.0,1,0,0
2024-08-20 10:30:00,1.0,20.0,-0.20764001471087135,22.721635343368142,21.325783368739813,19.58333,0.7999999999999995,0.0,1,0,0
2024-08-20 10:45:00,1.0,20.0,-0.20632637430228268,22.74184744991806,21.337885428892264,19.58333,0.7999999999999995,0.0,1,0,0
2024-08-20 11:00:00,1.0,20.0,-0.20262161871417775,22.7619318115508,21.350047001428575,20.52667,0.7999999999999995,0.0,1,0,0
2024-08-20 11:15:00,1.0,20.0,-0.20182530351366312,22.781640899549657,21.366626957590203,20.52667,0.7999999999999995,0.0,1,0,0
2024-08-20 11:30:00,1.0,20.0,-0.20122837837488508,22.801291474768075,21.383174720159204,20.52667,0.7999999999999995,0.0,1,0,0
2024-08-20 11:45:00,1.0,20.0,-0.20063556671940813,22.820883946287346,21.39969006321322,20.52667,0.7999999999999995,0.0,1,0,0
2024-08-20 12:00:00,1.0,20.0,-0.11933609792557064,22.84041871409539,21.416172770923847,22.74333,0.7999999999999995,0.0,1,0,0
2024-08-20 12:15:00,1.0,19.9,-0.11560759789268978,22.85148374541557,21.442819326500473,22.74333,0.7999999999999995,0.0,1,0,0
2024-08-20 12:30:00,1.0,20.0,-0.11765626513017319,22.86275556358125,21.469120476410126,22.74333,0.7999999999999995,0.0,1,0,0
2024-08-20 12:45:00,1.0,20.0,-0.11962726383221617,22.874226376439694,21.49508568798049,22.74333,0.7999999999999995,0.0,1,0,0
2024-08-20 13:00:00,1.0,20.0,-0.03092154430726004,22.885888636420916,21.520724138779126,23.46,0.7999999999999995,0.0,1,0,1
2024-08-20 13:15:00,1.0,20.0,-0.028090121368137815,22.888287876936367,21.54929611265941,23.46,0.0,0.0,0,0,0
2024-08-20 13:30:00,3.0,19.733333333333334,-0.0316682444140461,22.891046999693028,21.577362857576713,23.46,0.0,0.0,0,0,0
2024-08-20 13:45:00,1.0,19.866666666666667,-0.035124381637156275,22.894153769036034,21.60493903953826,23.46,0.0,0.0,0,0,0
2024-08-20 14:00:00,1.0,20.0,0.09064759901684934,22.897596330601843,21.632038873332082,23.55333,0.0,0.0,0,0,0
2024-08-20 14:15:00,1.0,20.0,0.09464618516644127,22.887898708418152,21.659017151925188,23.55333,0.0,0.0,0,0,0
2024-08-20 14:30:00,1.0,20.0,0.08952168918365981,22.878715504304694,21.68534792902656,23.55333,0.0,0.0,0,0,0
2024-08-20 14:45:00,1.0,20.0,0.08456129352949963,22.870030260654165,21.711050758503443,23.55333,0.0,0.0,0,0,0
2024-08-20 15:00:00,1.0,20.0,-0.0013341996758749939,22.861827030329554,21.73614459056953,23.65667,0.7372999999999994,0.6955,1,1,0
2024-08-20 15:15:00,1.0,20.0,-0.010620566729155212,22.8625477733463,21.761182763669943,23.65667,0.7895499999999986,0.0,1,0,0
2024-08-20 15:30:00,1.0,20.0,-0.013957806815728143,22.863604055913378,21.78575850711798,23.65667,0.7999999999999985,0.0,1,0,0
2024-08-20 15:45:00,1.0,20.0,-0.017182498151159308,22.864984589216423,21.809885332064184,23.65667,0.7999999999999985,0.0,1,0,0
2024-08-20 16:00:00,1.0,20.0,0.10072832328527798,22.866678435950963,21.833576333733482,22.19667,0.7999999999999985,0.0,1,0,1
2024-08-20 16:15:00,1.0,20.0,0.10547124381343422,22.856050172836607,21.850005813859102,22.19667,0.0,0.0,0,0,0
2024-08-20 16:30:00,1.0,20.0,0.10166124999219016,22.845804113406317,21.86597368459732,22.19667,0.0,0.0,0,0,0
2024-08-20 16:45:00,1.0,20.0,0.09797050257816219,22.835928299085044,21.88149410649886,22.19667,0.7999999999999995,0.7616833333333334,1,1,0
2024-08-20 17:00:00,3.0,19.7,0.11897028128076076,22.826411141558822,21.89658080238577,22.36167,0.7999999999999995,0.0,1,0,0
2024-08-20 17:15:00,1.0,19.966666666666665,0.1167881860720147,22.814678877986243,21.911993032554733,22.36167,0.7999999999999995,0.0,1,0,0
2024-08-20 17:30:00,1.0,20.0,0.11295692696979212,22.80333087212113,21.926947127969978,22.36167,0.7999999999999995,0.0,1,0,0
2024-08-20 17:45:00,1.0,20.0,0.10924473633296097,22.792355183432285,21.941457212850548,22.36167,0.7999999999999995,0.0,1,0,0
2024-08-20 18:00:00,1.0,20.0,0.11941101339464043,22.781740240884083,21.955536974629815,21.98333,0.7999999999999995,0.0,1,0,0
2024-08-20 18:15:00,1.0,20.0,0.1169425495456369,22.77003868336026,21.967439960049422,21.98333,0.7999999999999995,0.0,1,0,0
2024-08-20 18:30:00,1.0,20.0,0.11359824825732519,22.758672433149766,21.97895149972898,21.98333,0.7999999999999995,0.0,1,0,0
2024-08-20 18:45:00,3.0,19.733333333333334,0.11035670244352876,22.74763118591569,21.990083761395216,21.98333,0.7999999999999995,0.0,1,0,0
2024-08-20 19:00:00,1.0,19.9,0.11744685917752558,22.73690495589399,22.000848536239094,21.03667,0.7999999999999995,0.0,1,0,0
2024-08-20 19:15:00,1.0,20.0,0.11557981603414584,22.725414931537934,22.00687119215816,21.03667,0.7999999999999995,0.0,1,0,0
2024-08-20 19:30:00,1.0,20.0,0.11307485742222305,22.714175853393897,22.012616431863677,21.03667,0.7999999999999995,0.0,1,0,0
2024-08-20 19:45:00,1.0,20.0,0.11064466453493979,22.70318022447084,22.018093068298622,21.03667,0.7999999999999995,0.0,1,0,0
2024-08-20 20:00:00,1.0,20.0,0.117938949210913,22.692420779007943,22.0233096412056,19.73333,0.7999999999999995,0.0,1,0,0
2024-08-20 20:15:00,3.0,19.933333333333334,0.11702373188682288,22.680881070353813,22.022238915479093,19.73333,0.7999999999999995,0.0,1,0,0
2024-08-20 20:30:00,1.0,19.766666666666666,0.11548677157084881,22.669494993553567,22.021023982526977,19.73333,0.7999999999999995,0.0,1,0,0
2024-08-20 20:45:00,1.0,20.0,0.11399205982550757,22.658258313108977,22.01966975385454,19.73333,0.7999999999999995,0.0,1,0,0
2024-08-20 21:00:00,1.0,20.0,0.12065973101162805,22.647166923225306,22.01818098789329,18.63667,0.7999999999999995,0.0,1,0,0
2024-08-20 21:15:00,2.0,18.0,0.12040035244483807,22.635367507440375,22.011483878894673,18.63667,0.7999999999999995,0.0,1,0,0
2024-08-20 21:30:00,2.0,15.0,0.1195990449182982,22.623647750370324,22.004745083523698,18.63667,0.7999999999999995,0.0,1,0,0
2024-08-20 21:45:00,2.0,15.0,0.11881509458727248,22.612005913178304,21.997966523786815,18.63667,0.7999999999999995,0.0,1,0,0
2024-08-20 22:00:00,2.0,15.0,0.12046717151739714,22.600440308971656,21.991150060629124,18.31,0.7999999999999995,0.0,1,0,0
2024-08-20 22:15:00,2.0,15.0,0.12006034921296845,22.58869630327024,21.98278475158219,18.31,0.7999999999999995,0.0,1,0,0
2024-08-20 22:30:00,2.0,15.0,0.11949648478331414,22.577008090890274,21.974410039837288,18.31,0.7999999999999995,0.0,1,0,0
2024-08-20 22:45:00,2.0,15.0,0.11894205590291669,22.56537472752945,21.966026897870986,18.31,0.7999999999999995,0.0,1,0,0
2024-08-20 23:00:00,2.0,15.0,0.1210751752239763,22.553795296109122,21.957636266345617,17.94833,0.7999999999999995,0.0,1,0,0
2024-08-20 23:15:00,2.0,15.0,0.12091961456648812,22.541988801363264,21.94756423276595,17.94833,0.7999999999999995,0.0,1,0,0
2024-08-20 23:30:00,2.0,15.0,0.12058128298220107,22.530215422913727,21.937514127605706,17.94833,0.7999999999999995,0.0,1,0,0
2024-08-20 23:45:00,2.0,15.0,0.12024476970265513,22.518474980482093,21.9274860087273,17.94833,0.7999999999999995,0.0,1,0,0
2024-08-21 00:00:00,2.0,15.0,0.12140345421498716,22.506767297220957,21.917479930332075,17.74667,0.7999999999999995,0.0,1,0,0
2024-08-21 00:15:00,2.0,15.0,0.12128280411876706,22.49493601887287,21.906562095450834,17.74667,0.7999999999999995,0.0,1,0,0
2024-08-21 00:30:00,2.0,15.0,0.12105714236475656,22.48312652850873,21.895681803860583,17.74667,0.7999999999999995,0.0,1,0,0
2024-08-21 00:45:00,2.0,15.0,0.12082949875073996,22.47133902701262,21.8848386572189,17.74667,0.7999999999999995,0.0,1,0,0
2024-08-21 01:00:00,2.0,15.0,0.12506805343422125,22.45957370683095,21.87403226756601,17.14333,0.7999999999999995,0.0,1,0,0
2024-08-21 01:15:00,2.0,15.0,0.12547195404146147,22.447363480157822,21.8604683086421,17.14333,0.7999999999999995,0.0,1,0,0
2024-08-21 01:30:00,2.0,15.0,0.1255547946970357,22.435143999708874,21.84698645015939,17.14333,0.7999999999999995,0.0,1,0,0
2024-08-21 01:45:00,2.0,15.0,0.12562499703978075,22.422916535282145,21.833585010281723,17.14333,0.7999999999999995,0.0,1,0,0
2024-08-21 02:00:00,2.0,15.0,0.1295338908016633,22.41068231489694,21.82026235701708,16.62333,0.7999999999999995,0.0,1,0,0
2024-08-21 02:15:00,2.0,15.0,0.13012756265587644,22.398039798803893,21.804608889393272,16.62333,0.7999999999999995,0.0,1,0,0
2024-08-21 02:30:00,2.0,15.0,0.13043459330425025,22.385365458858764,21.7890708109233,16.62333,0.7999999999999995,0.0,1,0,0
2024-08-21 02:45:00,2.0,15.0,0.13072111485963464,22.372661354378938,21.77364548972298,16.62333,0.7999999999999995,0.0,1,0,0
2024-08-21 03:00:00,2.0,15.0,0.13446842278708057,22.359929478248556,21.758330372937696,16.15333,0.7999999999999995,0.0,1,0,0
2024-08-21 03:15:00,2.0,15.0,0.135210757084753,22.346807755469577,21.740946507139626,16.15333,0.7999999999999995,0.0,1,0,0
2024-08-21 03:30:00,2.0,15.0,0.1356857572330727,22.333637286917963,21.72370387101932,16.15333,0.7999999999999995,0.0,1,0,0
2024-08-21 03:45:00,2.0,15.0,0.13613422586352447,22.32042073604797,21.70659910373674,16.15333,0.7999999999999995,0.0,1,0,0
2024-08-21 04:00:00,2.0,15.0,0.13755033239182163,22.307160680987682,21.689628945851368,15.47667,0.7999999999999995,0.0,1,0,0
2024-08-21 04:15:00,2.0,15.0,0.13843413437000882,22.29375456666506,21.669659579616617,15.47667,0.7999999999999995,0.0,1,0,0
2024-08-21 04:30:00,1.0,19.333333333333332,0.1392231021157631,22.28026812257857,21.649876202965046,15.47667,0.7999999999999995,0.0,1,0,0
2024-08-21 04:45:00,1.0,20.0,0.1399747748781906,22.266705091813026,21.63027416000914,15.47667,0.7999999999999995,0.0,1,0,0
2024-08-21 05:00:00,1.0,20.0,0.10479150226050349,22.253069098469908,21.610848936093234,15.2,0.7999999999999995,0.0,1,0,0
2024-08-21 05:15:00,1.0,20.0,0.10362329992416287,22.243106893797787,21.590341605284767,15.2,0.7999999999999995,0.0,1,0,0
2024-08-21 05:30:00,1.0,20.0,0.10498885491846953,22.23300665758226,21.570079490333274,15.2,0.7999999999999995,0.0,1,0,0
2024-08-21 05:45:00,2.0,16.666666666666668,0.10630055074261284,22.22277379369088,21.550055995056344,15.2,0.7999999999999995,0.0,1,0,0
2024-08-21 06:00:00,2.0,15.0,0.13934483471789602,22.21241353595013,21.53026472479787,14.00833,0.7999999999999995,0.0,1,0,0
2024-08-21 06:15:00,1.0,19.333333333333332,0.1431034031952604,22.19861359766525,21.505164964012877,14.00833,0.7999999999999995,0.0,1,0,0
2024-08-21 06:30:00,2.0,16.666666666666668,0.1445402578252623,22.1846681692062,21.480342438885366,14.00833,0.7999999999999995,0.0,1,0,0
2024-08-21 06:45:00,2.0,15.0,0.145917762415439,22.170583205859096,21.455789842453736,14.00833,0.7999999999999995,0.0,1,0,0
2024-08-21 07:00:00,1.0,18.666666666666668,0.10558923567305406,22.156364474996728,21.43150009055842,15.83167,0.7999999999999995,0.0,1,0,0
2024-08-21 07:15:00,2.0,18.666666666666668,0.10334649332024372,22.146364961472038,21.415929612929137,15.83167,0.7999999999999995,0.0,1,0,0
