,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-15 19:15:00,1.0,18.5,0.41006406030174286,18.286060716811644,14.939621607437417,6.736667
2024-02-15 19:30:00,1.0,18.5,0.40642912757931987,18.248733606664278,14.93803641372953,6.736667
2024-02-15 19:45:00,1.0,18.5,0.4028559560655289,18.2117371941829,14.936146265564103,6.736667
2024-02-15 20:00:00,1.0,18.5,0.4029968309688247,18.17506586132292,14.93395783292784,6.285
2024-02-15 20:15:00,1.0,18.5,0.39992096204109806,18.138357196312352,14.929787664558392,6.285
2024-02-15 20:30:00,1.0,18.5,0.39664370419020856,18.101951744603227,14.925350077429913,6.285
2024-02-15 20:45:00,1.0,18.5,0.39342088088915617,18.065844457802125,14.920651035533725,6.285
2024-02-15 21:00:00,1.0,18.5,0.3905750033118067,18.030030384307747,14.915696384759334,6.245
2024-02-15 21:15:00,2.0,15.933333333333334,0.449020581213092,18.237282540853126,14.910413330215029,6.245
2024-02-15 21:30:00,1.0,16.866666666666667,0.45711811517536366,18.681803393712375,14.910454744069591,6.245
2024-02-15 21:45:00,1.0,18.5,0.45286724334800316,18.640194289863143,14.91083492031757,6.245
2024-02-15 22:00:00,1.0,18.5,0.44824463849085905,18.598971914685823,14.910848448326423,6.3
2024-02-15 22:15:00,1.0,18.5,0.4440927205108007,18.558173074102125,14.91070904481575,6.3
2024-02-15 22:30:00,1.0,18.5,0.44004278624412735,18.517749115152895,14.910216504231778,6.3
2024-02-15 22:45:00,1.0,18.5,0.436062193434209,18.477693606493492,14.909378480255823,6.3
2024-02-15 23:00:00,1.0,18.5,0.43200131473556375,18.43800024055777,14.908202475419088,6.318333
2024-02-15 23:15:00,2.0,17.333333333333332,0.4281401129710336,18.398677317655004,14.906764440117833,6.318333
2024-02-15 23:30:00,2.0,15.0,0.42435486697305547,18.359704728609447,14.905002260025093,6.318333
2024-02-15 23:45:00,2.0,15.0,0.42063388987972167,18.32107651266355,14.902923014647355,6.318333
2024-02-16 00:00:00,2.0,15.0,0.4156412840024991,18.28278682366205,14.90053364357678,6.483333
2024-02-16 00:15:00,2.0,15.0,0.4119073233107428,18.24496030879137,14.898458324978007,6.483333
2024-02-16 00:30:00,2.0,15.0,0.408328853752436,18.20746496441265,14.896079805091244,6.483333
2024-02-16 00:45:00,2.0,15.0,0.4048108463360799,18.170295182897295,14.893404736206888,6.483333
2024-02-16 01:00:00,2.0,15.0,0.3998287317375224,18.133445464363916,14.890439639086994,6.671667
2024-02-16 01:15:00,2.0,15.0,0.3962708544066706,18.09705923379194,14.887895589444138,6.671667
2024-02-16 01:30:00,2.0,15.0,0.39287829323199325,18.06098694807162,14.885066697101973,6.671667
2024-02-16 01:45:00,2.0,15.0,0.3895428147129689,18.025223313059247,14.88195923614493,6.671667
2024-02-16 02:00:00,2.0,16.4,0.3971103280721111,17.989763136281613,14.878579356560605,6.86
2024-02-16 02:15:00,2.0,15.0,0.45488409342291103,18.681827479060967,14.877128125331419,6.86
2024-02-16 02:30:00,2.0,15.0,0.4504023301203005,18.640423270478166,14.88022421341885,6.86
2024-02-16 02:45:00,2.0,15.0,0.44599881408189584,18.599426789357338,14.882921650217277,6.86
2024-02-16 03:00:00,2.0,15.0,0.440822705470411,18.558830918048184,14.885228941288482,6.965
2024-02-16 03:15:00,2.0,15.0,0.436483469619582,18.518711645894978,14.887547299954356,6.965
2024-02-16 03:30:00,2.0,15.0,0.4322784042351993,18.478981703482614,14.889487858553288,6.965
2024-02-16 03:45:00,2.0,15.0,0.42814635472226337,18.439634318454917,14.891058703238535,6.965
2024-02-16 04:00:00,1.0,16.866666666666667,0.4227108070084375,18.400662849021916,14.89226776066726,7.135
2024-02-16 04:15:00,1.0,18.5,0.41857857803075754,18.362195113325715,14.893758885225818,7.135
2024-02-16 04:30:00,2.0,15.933333333333334,0.4146129554085479,18.324094513392467,14.894896865478135,7.135
2024-02-16 04:45:00,2.0,15.0,0.4107159035985173,18.286354689212825,14.89568928782136,7.135
2024-02-16 05:00:00,1.0,16.866666666666667,0.4054840347116579,18.248969403331436,14.896143588960014,7.308333
2024-02-16 05:15:00,1.0,18.5,0.4015753863625814,18.212069504064925,14.896915613929751,7.308333
2024-02-16 05:30:00,1.0,18.5,0.39783106947137364,18.175516229339355,14.897357077159617,7.308333
2024-02-16 05:45:00,1.0,18.5,0.3941512338325806,18.139303598510626,14.897475105717383,7.308333
2024-02-16 06:00:00,2.0,18.033333333333335,0.38940219703792195,18.103425746121026,14.897276685991876,7.448333
2024-02-16 06:15:00,1.0,18.266666666666666,0.38573066853071586,18.06798754593367,14.897292500414132,7.448333
2024-02-16 06:30:00,1.0,18.5,0.38220045283450277,18.03287612462895,14.896999874123418,7.448333
2024-02-16 06:45:00,2.0,15.933333333333334,0.41649312249546444,17.998085870903815,14.89640548638869,7.448333
2024-02-16 07:00:00,2.0,15.0,0.4133719966668549,18.44564429144748,14.899043081004871,7.61
2024-02-16 07:15:00,2.0,15.0,0.40848660619211524,18.408087154532808,14.902622121640357,7.61
2024-02-16 07:30:00,2.0,15.0,0.40442238451946344,18.370906355258338,14.905829965284559,7.61
2024-02-16 07:45:00,2.0,15.0,0.40042928644321074,18.33409529666543,14.908674502943965,7.61
2024-02-16 08:00:00,2.0,15.0,0.37922357311684607,18.29764750910043,14.911163470082158,8.055
2024-02-16 08:15:00,2.0,15.0,0.3741497332175591,18.263243144078686,14.914974956332475,8.055
2024-02-16 08:30:00,1.0,16.866666666666667,0.370378379358928,18.229188015408276,14.91843977706211,8.055
2024-02-16 08:45:00,3.0,18.5,0.36667322665578445,18.195475982662312,14.921565282383435,8.055
2024-02-16 09:00:00,3.0,18.5,0.35738678709404387,18.162101023952705,14.924358677565449,8.566667
2024-02-16 09:15:00,3.0,18.5,0.35328945765150027,18.12960860546112,14.92874211739376,8.566667
2024-02-16 09:30:00,1.0,18.5,0.34965663873169267,18.097452620211918,14.932788406993156,8.566667
2024-02-16 09:45:00,1.0,18.5,0.3460878835148231,18.065627125975446,14.936504666745874,8.566667
2024-02-16 10:00:00,1.0,18.5,0.336959636675971,18.034126295298005,14.939897876772505,9.223333
2024-02-16 10:15:00,1.0,18.5,0.38477482844372457,18.00349360765571,14.94543203196568,9.223333
2024-02-16 10:30:00,1.0,18.5,0.4391132373861825,19.06077896807064,14.955724000396552,9.223333
2024-02-16 10:45:00,3.0,18.5,0.4337424707990919,19.02081665218754,14.96999118065415,9.223333
2024-02-16 11:00:00,3.0,18.5,0.4202673328527528,18.98134291375593,14.983733285799849,9.958333
2024-02-16 11:15:00,3.0,18.5,0.4143372041378671,18.943149820386964,14.99971212686291,9.958333
2024-02-16 11:30:00,3.0,18.5,0.4090855973687411,18.905443421370812,15.015159989017956,9.958333
2024-02-16 11:45:00,1.0,18.5,0.4039305874933071,18.86821475604946,15.030087710807884,9.958333
2024-02-16 12:00:00,1.0,18.5,0.39943201874946493,18.831455037696184,15.044505918006465,10.99
2024-02-16 12:15:00,1.0,18.5,0.39415421527275213,18.795101941672826,15.062281630401294,10.99
2024-02-16 12:30:00,1.0,18.5,0.3889229385412899,18.759233722629887,15.079520015699517,10.99
2024-02-16 12:45:00,1.0,18.5,0.38378865320967376,18.723841383163567,15.096231975606223,10.99
2024-02-16 13:00:00,1.0,18.5,0.3737065775605429,18.688916100672355,15.112428197952044,11.33833
2024-02-16 13:15:00,1.0,18.5,0.3683318913253327,18.65494156525929,15.129423385677743,11.33833
2024-02-16 13:30:00,1.0,18.5,0.3634082169882414,18.621423405253772,15.145911644721956,11.33833
2024-02-16 13:45:00,3.0,18.5,0.35857594032912765,18.58835314213223,15.161903250732614,11.33833
2024-02-16 14:00:00,3.0,18.5,0.3447332587591545,18.555722462114794,15.177408277784433,11.41333
2024-02-16 14:15:00,3.0,18.5,0.33948997764270444,18.524411068724003,15.192720618706575,11.41333
2024-02-16 14:30:00,1.0,18.5,0.33498403984935626,18.49351732208922,15.207570129326562,11.41333
2024-02-16 14:45:00,3.0,18.5,0.33056164572304403,18.463033472285016,15.221966199855283,11.41333
2024-02-16 15:00:00,1.0,18.5,0.3440644429821454,18.432951919952206,15.235918036282419,11.46833
2024-02-16 15:15:00,1.0,18.5,0.34089063448112505,18.401524525573702,15.24963315419276,11.46833
2024-02-16 15:30:00,1.0,18.5,0.3365179363211302,18.370502387143908,15.262904301858818,11.46833
2024-02-16 15:45:00,1.0,18.5,0.33222583831466496,18.339878027883973,15.275740527101096,11.46833
2024-02-16 16:00:00,1.0,18.5,0.33251895350282423,18.309644116178244,15.28815070015399,11.93333
2024-02-16 16:15:00,3.0,18.5,0.3285068042221418,18.27935434299255,15.301880093380989,11.93333
2024-02-16 16:30:00,1.0,18.5,0.3242460913633122,18.24945946022492,15.315175233892486,11.93333
2024-02-16 16:45:00,3.0,18.5,0.32006406559585227,18.21995216853,15.32804495846531,11.93333
2024-02-16 17:00:00,1.0,18.5,0.3259844078148078,18.190825310311734,15.340497930458838,10.96167
2024-02-16 17:15:00,1.0,18.5,0.3229009973252051,18.161092804026588,15.348906146330451,10.96167
2024-02-16 17:30:00,1.0,18.5,0.31917814688111606,18.13170520932354,15.356951150708893,10.96167
2024-02-16 17:45:00,1.0,18.5,0.31552256686640445,18.10265628620325,15.36464046191702,10.96167
2024-02-16 18:00:00,1.0,18.5,0.31089491060929547,18.07393991554052,15.371981450475735,11.09
2024-02-16 18:15:00,1.0,18.5,0.3072627824285966,18.04565150151547,15.379461510660215,11.09
2024-02-16 18:30:00,1.0,18.5,0.3087198427315691,18.0176868666958,15.386602466186298,11.09
2024-02-16 18:45:00,1.0,18.5,0.39864938245519227,18.596500512476577,15.394121735141672,11.09
2024-02-16 19:00:00,1.0,18.5,0.40087992575083903,19.045615073923084,15.409398841548864,11.69833
2024-02-16 19:15:00,1.0,18.5,0.39519714498143094,19.009166425189328,15.427141309510477,11.69833
2024-02-16 19:30:00,1.0,18.5,0.389959367180506,18.97320325402132,15.444346032803393,11.69833
2024-02-16 19:45:00,1.0,18.5,0.384818678436604,18.93771655396054,15.461023923551132,11.69833
2024-02-16 20:00:00,1.0,18.5,0.37897773395089185,18.90269749352201,15.477185679794378,11.79667
2024-02-16 20:15:00,1.0,18.5,0.37394344970201326,18.86821511983834,15.493209745622767,11.79667
2024-02-16 20:30:00,1.0,18.5,0.36905724059818645,18.834185618692413,15.508734546062444,11.79667
2024-02-16 20:45:00,1.0,18.5,0.36426138568352406,18.800600608427413,15.523770230963748,11.79667
2024-02-16 21:00:00,1.0,18.5,0.35711404387488266,18.76745187017729,15.538326751011239,12.09833
2024-02-16 21:15:00,1.0,18.5,0.3522416633465705,18.734969712717287,15.55354257415415,12.09833
2024-02-16 21:30:00,1.0,18.5,0.34762789542301265,18.702915179963828,15.568286584262074,12.09833
2024-02-16 21:45:00,1.0,18.5,0.343099479024818,18.67128035432261,15.582568370077702,12.09833
2024-02-16 22:00:00,1.0,18.5,0.337751473201684,18.640057471984147,15.59639733219444,12.21
2024-02-16 22:15:00,1.0,18.5,0.3332955311806752,18.60932716018408,15.610200519158484,12.21
2024-02-16 22:30:00,2.0,15.933333333333334,0.3289842618936641,18.578996421262545,15.62356470359575,12.21
2024-02-16 22:45:00,2.0,15.0,0.32475257653416645,18.549057872687104,15.63649882209787,12.21
2024-02-16 23:00:00,2.0,15.7,0.3242928708778726,18.51950427528247,15.649011635873789,11.75333
2024-02-16 23:15:00,2.0,15.0,0.32059724597992223,18.48996767540229,15.659403025187386,11.75333
2024-02-16 23:30:00,2.0,15.0,0.3167141255887194,18.460790893856316,15.669408236849035,11.75333
2024-02-16 23:45:00,2.0,15.0,0.3129018418910708,18.43196735970564,15.679035204534687,11.75333
2024-02-17 00:00:00,2.0,15.0,0.3118417736448851,18.4034906294361,15.688291706072906,11.42167
2024-02-17 00:15:00,2.0,15.0,0.308444135510938,18.375092310809165,15.695944403818755,11.42167
2024-02-17 00:30:00,2.0,15.0,0.3049226264592205,18.347020239256107,15.703254893381377,11.42167
2024-02-17 00:45:00,2.0,15.0,0.3014646253266654,18.319268523812422,15.710230269462652,11.42167
2024-02-17 01:00:00,2.0,15.0,0.2992957402047311,18.291831387600666,15.716877487268162,11.27
2024-02-17 01:15:00,2.0,15.0,0.29608779348852626,18.264583317830866,15.72263586596256,11.27
2024-02-17 01:30:00,2.0,15.0,0.2928525439044888,18.237634929213204,15.728085606260994,11.27
2024-02-17 01:45:00,2.0,15.0,0.2896751137721452,18.210980858547476,15.73323315419355,11.27
2024-02-17 02:00:00,2.0,15.0,0.2902348173154175,18.184615846389487,15.738084828953882,10.815
2024-02-17 02:15:00,2.0,15.0,0.28754979579315276,18.15817519961044,15.740944364979365,10.815
2024-02-17 02:30:00,2.0,15.0,0.2846577300415804,18.132002362737,15.743538346487338,10.815
2024-02-17 02:45:00,2.0,15.0,0.28181640452730466,18.106092629410796,15.745872406337178,10.815
2024-02-17 03:00:00,2.0,15.0,0.2837163804546016,18.080441384122423,15.747952066380707,10.235
2024-02-17 03:15:00,2.0,15.0,0.28145814367370403,18.05458579155742,15.747612570332068,10.235
2024-02-17 03:30:00,2.0,15.0,0.27891433182832504,18.028965657559016,15.747052403743789,10.235
2024-02-17 03:45:00,2.0,15.0,0.27641397001878115,18.00357695220552,15.74627635973588,10.235
2024-02-17 04:00:00,2.0,15.0,0.27961842647496676,17.97841572311268,15.745289136750635,9.535
2024-02-17 04:15:00,1.0,17.566666666666666,0.3148413677973405,17.95292496251282,15.741476170558498,9.535
2024-02-17 04:30:00,1.0,18.033333333333335,0.38556601424179465,19.016570099523022,15.741313531053937,9.535
2024-02-17 04:45:00,2.0,15.233333333333333,0.3815225468015218,18.981476823670715,15.74657996097291,9.535
2024-02-17 05:00:00,1.0,18.033333333333335,0.3811502454888896,18.946751395107103,15.75147563405146,9.09
2024-02-17 05:15:00,1.0,17.1,0.37762038758098293,18.912035665302998,15.754343318283018,9.09
2024-02-17 05:30:00,2.0,15.466666666666667,0.373903586347119,18.877664088247812,15.756873369374794,9.09
2024-02-17 05:45:00,2.0,15.7,0.3702516612676806,18.84363064648908,15.759072980861138,9.09
2024-02-17 06:00:00,2.0,17.8,0.368887798338521,18.8099294386601,15.760949204450455,8.815
2024-02-17 06:15:00,1.0,16.166666666666668,0.3655916287001046,18.776337375590124,15.76147999321673,8.815
2024-02-17 06:30:00,1.0,18.5,0.3621985601746862,18.743059414708807,15.761711992953833,8.815
2024-02-17 06:45:00,1.0,18.5,0.3588638542262364,18.71009014289452,15.761651652603476,8.815
2024-02-17 07:00:00,1.0,18.5,0.34039820817865696,18.67742425126629,15.761305293800483,8.566667
2024-02-17 07:15:00,2.0,17.1,0.3363196145627359,18.646537992127833,15.759756798938511,8.566667
2024-02-17 07:30:00,1.0,16.866666666666667,0.33338446822336887,18.615923372467744,15.757958916074971,8.566667
2024-02-17 07:45:00,1.0,18.5,0.3304989779361624,18.58557578686675,15.75591711027184,8.566667
2024-02-17 08:00:00,1.0,18.5,0.2196107567695859,18.555490718410116,15.753636738548884,8.273333
2024-02-17 08:15:00,1.0,18.5,0.21023004862190922,18.536204660922753,15.7500695803975,8.273333
2024-02-17 08:30:00,1.0,18.5,0.20863299465388221,18.517066308454144,15.746379045274704,8.273333
2024-02-17 08:45:00,1.0,18.5,0.20706183280590698,18.49807325984291,15.742567952706983,8.273333
2024-02-17 09:00:00,1.0,18.5,0.22350501390673647,18.479223159820492,15.738639066261173,8.545
2024-02-17 09:15:00,1.0,18.5,0.22300702356063554,18.458759027879672,15.735603523632482,8.545
2024-02-17 09:30:00,1.0,18.5,0.22124447036055817,18.438457939659543,15.732427743896872,8.545
2024-02-17 09:45:00,1.0,18.5,0.21951086503681685,18.418317210534035,15.729114889733694,8.545
2024-02-17 10:00:00,1.0,18.5,0.2801106627720821,18.398334207274534,15.72566806112832,9.01
2024-02-17 10:15:00,1.0,18.5,0.2821352357253847,18.372428514249492,15.723803796171225,9.01
2024-02-17 10:30:00,1.0,18.5,0.2797246575355855,18.346745892137893,15.72173739262946,9.01
2024-02-17 10:45:00,1.0,18.5,0.27735461592517746,18.32128258137057,15.719473305341607,9.01
2024-02-17 11:00:00,1.0,18.5,0.2692366885721759,18.296034894573136,15.717015901028194,7.32
2024-02-17 11:15:00,1.0,18.5,0.26715251214945096,18.271562055603656,15.708053804372424,7.32
2024-02-17 11:30:00,1.0,18.5,0.2655280397514405,18.247239266015004,15.698990327395896,7.32
2024-02-17 11:45:00,1.0,18.5,0.26392769888761775,18.22306428840594,15.689828036383867,7.32
2024-02-17 12:00:00,1.0,18.5,0.19350212553966534,18.19903492762456,15.68056944623659,7.715
2024-02-17 12:15:00,1.0,18.5,0.18755386070248697,18.18186617948064,15.672721194440463,7.715
2024-02-17 12:30:00,1.0,18.5,0.18655572635340542,18.164789543026526,15.664821237882004,7.715
2024-02-17 12:45:00,1.0,18.5,0.18557145119571616,18.147803733514895,15.656871020949165,7.715
2024-02-17 13:00:00,1.0,18.5,0.2220378018585458,18.130907490212408,15.64887195888726,9.273333
2024-02-17 13:15:00,1.0,18.5,0.22287693614125717,18.110448959717463,15.646636228332786,9.273333
2024-02-17 13:30:00,1.0,18.5,0.22104243662162543,18.090160161443563,15.644250359937054,9.273333
2024-02-17 13:45:00,1.0,18.5,0.21923844850561885,18.070038265679628,15.641717697719049,9.273333
2024-02-17 14:00:00,1.0,18.5,0.22183527669433223,18.050080496977483,15.639041519486,10.29833
2024-02-17 14:15:00,1.0,18.5,0.2200182387971919,18.029858804177955,15.640055184502826,10.29833
2024-02-17 14:30:00,1.0,18.5,0.23028316523465805,18.009832043709316,15.640880350065874,10.29833
2024-02-17 14:45:00,1.0,18.5,0.3213591788832741,18.838516521664914,15.643011415094833,10.29833
2024-02-17 15:00:00,1.0,18.5,0.3536950502440193,19.051929124959603,15.652736982389648,9.681667
2024-02-17 15:15:00,1.0,18.5,0.351981052075283,19.019534236960695,15.65997657441417,9.681667
2024-02-17 15:30:00,1.0,18.5,0.34809903061271963,18.987498952436418,15.666844334739563,9.681667
2024-02-17 15:45:00,1.0,18.5,0.3442865239681687,18.955816823323698,15.673348016712948,9.681667
2024-02-17 16:00:00,1.0,18.5,0.37668300562339063,18.924481526331963,15.679495221146096,9.191667
2024-02-17 16:15:00,1.0,18.5,0.37540706617138414,18.88996053198148,15.683447133356928,9.191667
2024-02-17 16:30:00,1.0,18.5,0.37161136906018416,18.855791032383074,15.687049618734118,9.191667
2024-02-17 16:45:00,1.0,18.5,0.3678823483031085,18.821966843023468,15.69031008138379,9.191667
2024-02-17 17:00:00,1.0,18.5,0.37596264537748597,18.788481898789534,15.693235779513564,8.393333
2024-02-17 17:15:00,1.0,18.5,0.37335735630764516,18.75418369798392,15.692844614337483,8.393333
2024-02-17 17:30:00,1.0,18.5,0.3699775500716763,18.720198338634304,15.692159986965466,8.393333
2024-02-17 17:45:00,1.0,18.5,0.3666554979894806,18.68652046412961,15.691188269108855,8.393333
2024-02-17 18:00:00,1.0,18.5,0.3675962977653088,18.653144820927764,15.689935706624347,7.873333
2024-02-17 18:15:00,1.0,18.5,0.3648208461531301,18.619655358927435,15.686462752947435,7.873333
2024-02-17 18:30:00,1.0,18.5,0.3618009390691854,18.586445313297585,15.682741708197103,7.873333
2024-02-17 18:45:00,1.0,18.5,0.3588313448581927,18.553510017866145,15.678778088945839,7.873333
2024-02-17 19:00:00,1.0,18.5,0.3584725666502886,18.520844895959662,15.6745773025547,7.556667
2024-02-17 19:15:00,1.0,18.5,0.3558652628474219,18.4881952330715,15.668959789255258,7.556667
2024-02-17 19:30:00,1.0,18.5,0.3531233866526015,18.455799173336985,15.663128167283917,7.556667
2024-02-17 19:45:00,1.0,18.5,0.3504261724102864,18.423652574887566,15.657087305955653,7.556667
2024-02-17 20:00:00,1.0,18.5,0.35437867366147097,18.391751375066082,15.650841977986152,6.74
2024-02-17 20:15:00,1.0,18.5,0.3524504749447706,18.35944626864284,15.641341161981218,6.74
2024-02-17 20:30:00,1.0,18.5,0.3500949350277972,18.327358864335046,15.631677541566066,6.74
2024-02-17 20:45:00,1.0,18.5,0.3477758313904975,18.295485783534254,15.621855035574093,6.74
2024-02-17 21:00:00,1.0,18.5,0.3504536388939131,18.263823711798324,15.611877484702042,6.126667
2024-02-17 21:15:00,1.0,18.5,0.34871771930702006,18.2318847493929,15.599453762612495,6.126667
2024-02-17 21:30:00,2.0,15.466666666666667,0.3466636039608983,18.200135482484804,15.586906781057984,6.126667
2024-02-17 21:45:00,2.0,15.0,0.3446395513122298,18.16857312386275,15.574239723339423,6.126667
