,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 00:30:00,2.0,15.0,0.4335443984102211,18.571460845990135,15.565356698630193,4.858333,60.75647566067958,60.0,0.0,0.07751295132135914,0.7999999999999999,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,0.5062837263010481,18.420928325118084,15.531347621069443,4.858333,60.59015497268438,60.0,0.0,0.07718030994536877,0.7999999999999999,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,0.4849895055689781,18.276022163642114,15.495543043041677,5.261667,60.4245480382177,60.0,0.0,0.0768490960764354,0.7999999999999999,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,0.5411607894630717,18.136473024198548,15.45868966014209,5.261667,60.25965179425647,60.0,0.0,0.07651930358851294,0.7999999999999999,0.0,1,0,0
2024-01-09 01:30:00,2.0,15.0,0.5963995334706044,18.001752984545824,15.417626549977667,5.261667,60.09546319092242,60.0,0.0,0.07619092638184485,0.7999999999999999,0.0,1,0,1
2024-01-09 01:45:00,2.0,15.0,0.6451327784805176,17.87144411147649,15.372845953262875,5.261667,59.9319791914256,60.0,0.0,0.07586395838285119,0.0,0.0,0,0,0
2024-01-09 02:00:00,2.0,15.0,0.957500462549603,17.744684726216416,15.315014236811887,3.993333,59.76919677200819,60.0,0.0,0.0755383935440164,0.0,0.0,0,0,0
2024-01-09 02:15:00,2.0,15.0,0.9975014322688992,17.620475177218946,15.24395993758836,3.993333,59.607112921888685,60.0,0.0,0.07521422584377738,0.0,0.0,0,0,0
2024-01-09 02:30:00,2.0,15.0,1.0146305190461011,17.49881470102182,15.17157553941619,3.993333,59.4457246432061,60.0,0.0,0.0748914492864122,0.0,0.0,0,0,0
2024-01-09 02:45:00,2.0,15.0,1.0290727520650433,17.37952348006779,15.098064513192297,3.993333,59.28502895096453,60.0,0.0,0.07457005790192907,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.0,1.14486055417257,17.262252366592612,15.019845412167507,3.505,59.12502287297802,60.0,0.0,0.07425004574595606,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,1.1556440951141438,17.14660045925616,14.9368628172285,3.505,59.7533679493305,60.0,0.0,0.075506735898661,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,1.1575024449277893,17.03255268012091,14.853704740995921,3.505,60.94940234285305,60.0,0.0,0.07789880468570609,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,1.1582240369253158,16.920026121784964,14.770457428617899,3.505,60.782253723577604,60.0,0.0,0.0775645074471552,0.0,0.0,0,0,0
2024-01-09 04:00:00,1.0,16.333333333333332,1.057305376053,16.837115048066654,14.69056053706043,3.933333,60.61582241083949,60.0,0.0,0.07723164482167899,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,19.0,0.6770977646303533,17.332879614401584,14.626778782267468,3.933333,60.450105326368195,60.0,0.0,0.07690021065273639,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,16.666666666666668,0.21304121089895503,17.935575545921342,14.59763567046125,3.933333,60.285099405103345,60.0,0.0,0.0765701988102067,0.0,0.0,0,0,0
2024-01-09 04:45:00,2.0,15.0,0.24802671842940835,17.836972938929495,14.582671135144741,3.933333,60.120801595138104,60.0,0.0,0.0762416031902762,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,17.0,0.3099209704701413,17.74476882688609,14.56148794393544,3.926667,59.957208857662664,60.0,0.0,0.07591441771532532,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,20.0,-0.1279508272301321,18.41219438986357,14.5529013367142,3.926667,59.794318166908035,60.0,0.0,0.07558863633381606,0.0,0.0,0,0,0
2024-01-09 05:30:00,2.0,17.0,-0.5919227496869802,19.083935265114995,14.582391955485916,3.926667,59.632126510090096,60.0,0.0,0.0752642530201802,0.0,0.0,0,0,0
2024-01-09 05:45:00,2.0,15.0,-0.4896303276933461,18.958073365417327,14.62310608918927,3.926667,59.47063088735394,60.0,0.0,0.07494126177470788,0.0,0.0,0,0,0
2024-01-09 06:00:00,2.0,15.0,-0.3255506255013027,18.745534999502315,14.651877442976788,3.9716670000000005,59.30982831171828,60.0,0.0,0.07461965662343654,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,16.333333333333332,-0.1802983768068761,18.5722648433009,14.669322537540582,3.9716670000000005,59.14971580902023,60.0,0.0,0.07429943161804047,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,20.0,-0.4947490384225303,19.11067206007781,14.690541323336998,3.9716670000000005,59.39139819004689,60.0,0.0,0.07478279638009379,0.0,0.0,0,0,0
2024-01-09 06:45:00,3.0,19.966666666666665,-1.0062229408526315,19.92327379549787,14.746075731887013,3.9716670000000005,60.93271036313574,60.0,0.0,0.07786542072627149,0.0,0.0,0,0,0
2024-01-09 07:00:00,3.0,19.5,-1.0179258098703796,20.147324161965688,14.823528153095053,3.423333,60.80846569182882,60.0,0.0,0.07761693138365765,0.0,0.0,0,0,0
2024-01-09 07:15:00,3.0,19.5,-0.770958642223428,19.887987777471878,14.886790249993311,3.423333,60.641921892273515,60.0,0.0,0.07728384378454704,0.0,0.0,0,0,0
2024-01-09 07:30:00,3.0,19.5,-0.5579572551638902,19.64365044911879,14.933904640245062,3.423333,60.47609280371427,60.0,0.0,0.07695218560742853,0.7999999999999995,0.7245277777777779,1,1,0
2024-01-09 07:45:00,3.0,19.5,-0.36773505032786685,19.412873591204182,14.966594335279948,3.423333,60.310975359019146,60.0,0.0,0.07662195071803829,0.7999999999999995,0.0,1,0,0
2024-01-09 08:00:00,1.0,19.833333333333332,-0.21371313014552337,19.403669477961458,14.984671336628944,2.96,60.14656650421856,60.0,0.0,0.07629313300843713,0.7999999999999995,0.0,1,0,0
2024-01-09 08:15:00,3.0,19.866666666666667,-0.6649434455241374,20.121430223601294,15.016006697903908,2.96,59.98286319844887,60.0,0.0,0.07596572639689775,0.7999999999999995,0.0,1,0,0
2024-01-09 08:30:00,1.0,19.9,-0.6896861528679277,20.171706428738975,15.06879657834282,2.96,59.81986241389606,60.0,0.0,0.07563972482779212,0.7999999999999995,0.0,1,0,0
2024-01-09 08:45:00,3.0,19.7,-0.47945813702661744,19.92369185894116,15.110176099450916,2.96,59.65756113573975,60.0,0.0,0.07531512227147948,0.7999999999999995,0.0,1,0,0
2024-01-09 09:00:00,3.0,19.5,-0.2684593933789043,19.689810730130503,15.136470350236396,2.848333,59.49595636209746,60.0,0.0,0.07499191272419492,0.7999999999999995,0.0,1,0,0
2024-01-09 09:15:00,1.0,19.833333333333332,-0.21547617666766336,19.677469652656903,15.151031566141425,2.848333,59.33504510396908,60.0,0.0,0.07467009020793818,0.7999999999999995,0.0,1,0,0
2024-01-09 09:30:00,3.0,19.966666666666665,-0.6485717720440736,20.34959389152565,15.182649683426195,2.848333,59.17482438518161,60.0,0.0,0.07434964877036321,0.7999999999999995,0.0,1,0,0
2024-01-09 09:45:00,3.0,19.5,-0.6038165276139131,20.302870108347683,15.230924708417694,2.848333,59.23021146931226,60.0,0.0,0.07446042293862451,0.7999999999999995,0.0,1,0,0
2024-01-09 10:00:00,1.0,19.933333333333334,-0.43615996738364254,20.05732820264995,15.267697058711747,3.015,60.85843354239026,60.0,0.0,0.07771686708478052,0.7999999999999995,0.0,1,0,0
2024-01-09 10:15:00,1.0,20.0,-0.25499512384432105,19.824714077300122,15.292069491463142,3.015,60.8344769915211,60.0,0.0,0.07766895398304219,0.7999999999999995,0.0,1,0,0
2024-01-09 10:30:00,3.0,19.666666666666668,-0.09105379866543178,19.60407321339215,15.304003404776108,3.015,60.66782156630357,60.0,0.0,0.07733564313260714,0.7999999999999995,0.0,1,0,0
2024-01-09 10:45:00,3.0,19.5,0.055081937668698205,19.394277888754687,15.304845684774824,3.015,60.501881331115804,60.0,0.0,0.0770037626622316,0.7999999999999995,0.0,1,0,0
2024-01-09 11:00:00,1.0,19.933333333333334,-0.10759210959847126,19.555418495657367,15.30324389300439,3.418333,60.33665321677008,60.0,0.0,0.07667330643354016,0.7999999999999995,0.0,1,0,0
2024-01-09 11:15:00,1.0,20.0,-0.6196609483812215,20.318137754724344,15.331190010886225,3.418333,60.17213416724992,60.0,0.0,0.07634426833449985,0.7999999999999995,0.0,1,0,0
2024-01-09 11:30:00,1.0,20.0,-0.6159520550668687,20.325801950737535,15.379332043491434,3.418333,60.00832113965354,60.0,0.0,0.07601664227930709,0.7999999999999995,0.0,1,0,0
2024-01-09 11:45:00,1.0,20.0,-0.41659215080997236,20.086942538437892,15.415834631027478,3.418333,59.84521110413751,60.0,0.0,0.07569042220827503,0.7999999999999995,0.0,1,0,0
2024-01-09 12:00:00,1.0,20.0,-0.3257772861155304,19.8617159508466,15.44199603924992,3.826667,59.682801043860806,60.0,0.0,0.07536560208772161,0.7999999999999995,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,-0.16867410906559324,19.649171218064158,15.459495876242652,3.826667,59.52108795492896,60.0,0.0,0.07504217590985793,0.7999999999999995,0.0,1,0,0
2024-01-09 12:30:00,2.0,18.666666666666668,-0.18611674716130464,19.724768535393515,15.469203276784784,3.826667,59.36006884633847,60.0,0.0,0.07472013769267695,0.7999999999999995,0.0,1,0,1
2024-01-09 12:45:00,2.0,15.0,-0.2408799045075202,19.791323186627114,15.487822108083133,3.826667,59.19974073992153,60.0,0.0,0.07439948147984307,0.0,0.0,0,0,0
2024-01-09 13:00:00,2.0,15.0,-0.21523436637062154,19.58471817335995,15.503782996662192,4.429999999999999,59.126085191114264,60.0,0.0,0.07425217038222852,0.0,0.0,0,0,0
2024-01-09 13:15:00,2.0,15.0,-0.07949205889217405,19.389199384696926,15.514269547548272,4.429999999999999,60.72655063004622,60.0,0.0,0.07745310126009244,0.0,0.0,0,0,0
2024-01-09 13:30:00,1.0,17.333333333333332,0.002180980128800336,19.300989059995953,15.515468298525457,4.429999999999999,60.86029923631125,60.0,0.0,0.0777205984726225,0.7999999999999998,0.7767777777777778,1,1,0
2024-01-09 13:45:00,1.0,20.0,-0.4306348209445537,19.986180260280047,15.5292021159819,4.429999999999999,60.693532996747315,60.0,0.0,0.07738706599349462,0.7999999999999998,0.0,1,0,0
2024-01-09 14:00:00,1.0,20.0,-0.7836909626883766,20.444625427316502,15.57755875827832,4.62,60.5274824227651,60.0,0.0,0.07705496484553022,0.7999999999999998,0.0,1,0,0
2024-01-09 14:15:00,1.0,20.0,-0.602765292406904,20.232092052407733,15.627517809629982,4.62,60.362144443136124,60.0,0.0,0.07672428888627225,0.7999999999999998,0.0,1,0,0
2024-01-09 14:30:00,1.0,20.0,-0.42103557448455814,20.018330885709023,15.663760482906332,4.62,60.19751599981184,60.0,0.0,0.07639503199962369,0.7999999999999998,0.0,1,0,0
2024-01-09 14:45:00,1.0,20.0,-0.25878511578806673,19.816205705591678,15.687697946438428,4.62,60.033594047867155,60.0,0.0,0.0760671880957343,0.7999999999999998,0.0,1,0,0
2024-01-09 15:00:00,1.0,20.0,-0.10944007407750457,19.62101994033147,15.7005121935896,4.608333,59.870375555444,60.0,0.0,0.07574075111088802,0.7999999999999998,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,-0.18243890311809072,19.792065120212992,15.707472833996,4.608333,59.70785750369535,60.0,0.0,0.07541571500739071,0.7999999999999998,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,-0.5953893431602395,20.401901841844083,15.738741920966396,4.608333,59.54603688672936,60.0,0.0,0.07509207377345874,0.7999999999999998,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,-0.4694119555056305,20.245048564845597,15.77834819635626,4.608333,59.38491071155372,60.0,0.0,0.07476982142310745,0.7999999999999998,0.0,1,0,0
2024-01-09 16:00:00,1.0,20.0,-0.1306592895585045,20.027744686264008,15.799342035118354,3.838333,59.22447599802036,60.0,0.0,0.07444895199604072,0.7999999999999998,0.0,1,0,0
2024-01-09 16:15:00,1.0,20.0,0.028626735676974026,19.818958577696876,15.802122441919005,3.838333,59.06472977877029,60.0,0.0,0.0741294595575406,0.7999999999999998,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,0.15978134705200916,19.620046036693978,15.794944991140396,3.838333,60.408469096954086,60.0,0.0,0.07681693819390818,0.7999999999999998,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,0.06958762453262,19.7906645426907,15.783226220918142,3.838333,60.88655667174086,60.0,0.0,0.07777311334348173,0.7999999999999998,0.0,1,0,0
2024-01-09 17:00:00,3.0,19.866666666666667,-0.19833734470739434,20.398951167635797,15.791157264895562,3.083333,60.71967775024054,60.0,0.0,0.07743935550048109,0.7999999999999998,0.0,1,0,0
2024-01-09 17:15:00,1.0,19.733333333333334,-0.08486407067325429,20.239122614424623,15.802316649138705,3.083333,60.55351497788853,60.0,0.0,0.07710702995577708,0.7999999999999998,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,0.06718610401076255,20.019885627434732,15.802483059406894,3.083333,60.38806528138115,60.0,0.0,0.07677613056276231,0.7999999999999998,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,0.2025998140058246,19.810890535530742,15.792367121772255,3.083333,60.223325600603594,60.0,0.0,0.07644665120120718,0.7999999999999998,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,0.4923414919463539,19.610883918909856,15.766958375681357,2.286667,60.0592928885733,60.0,0.0,0.07611858577714661,0.7999999999999998,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,0.3569731580779755,19.83882148199836,15.732407880341524,2.286667,59.895964111383684,60.0,0.0,0.07579192822276738,0.7999999999999998,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,-0.09468654680714525,20.450307167837547,15.726681896559011,2.286667,59.733336248147886,60.0,0.0,0.07546667249629577,0.7999999999999998,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.005128445887376316,20.284373693755253,15.731311113482064,2.286667,59.57140629094302,60.0,0.0,0.07514281258188603,0.7999999999999998,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.08253178969414554,20.059149652399835,15.727720028070504,2.63,59.41017124475443,60.0,0.0,0.07482034248950885,0.7999999999999998,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.21572496596256396,19.84447085578462,15.7167642535694,2.63,59.249628127420415,60.0,0.0,0.07449925625484081,0.7999999999999998,0.0,1,0,0
2024-01-09 19:30:00,3.0,19.966666666666665,0.3390108470981357,19.639312571743528,15.696442431158095,2.63,59.089773969576974,60.0,0.0,0.07417954793915396,0.7999999999999998,0.0,1,0,0
2024-01-09 19:45:00,1.0,19.933333333333334,0.2757098858407511,19.74822731167011,15.671125480903005,2.63,60.1474746294971,60.0,0.0,0.07629494925899419,0.7999999999999998,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,-0.16991175166772857,20.417553288453355,15.669605489271827,2.496667,60.91261342655591,60.0,0.0,0.07782522685311181,0.7999999999999998,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,-0.1074120194984453,20.309399798212667,15.681897236763275,2.496667,60.74562268432593,60.0,0.0,0.07749124536865186,0.7999999999999998,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,0.05233886896995012,20.080816513666097,15.683384162039065,2.496667,60.57934857111504,60.0,0.0,0.07715869714223007,0.7999999999999998,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.19462545195225553,19.86297180734559,15.674067406076372,2.496667,60.41378801156024,60.0,0.0,0.07682757602312049,0.7999999999999998,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.4678346777932012,19.654606086312544,15.649814805546415,1.806667,60.24893794349624,60.0,0.0,0.07649787588699249,0.7999999999999998,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,0.4398535766179476,19.709257067576647,15.613886392191302,1.806667,60.0847953178988,60.0,0.0,0.0761695906357976,0.7999999999999998,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,-0.047730663917940154,20.391501393042756,15.601321452438508,1.806667,59.92135709882834,60.0,0.0,0.07584271419765669,0.7999999999999998,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,-0.020281622850885077,20.31696683574224,15.606685010010237,1.806667,59.75862026337385,60.0,0.0,0.0755172405267477,0.7999999999999998,0.0,1,0,0
2024-01-09 22:00:00,2.0,19.0,0.2660819722550541,20.083700440673802,15.597321960499352,1.198333,59.59658180159688,60.0,0.0,0.07519316360319375,0.7999999999999998,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.40707461161735525,19.860548352726262,15.572375338738341,1.198333,59.43523871647593,60.0,0.0,0.07487047743295185,0.7999999999999998,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.523870760980771,19.64667254301808,15.538549661280875,1.198333,59.274588023851024,60.0,0.0,0.07454917604770205,0.7999999999999998,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.6275066305260043,19.44123395691701,15.496840554662779,1.198333,59.1146267523685,60.0,0.0,0.074229253504737,0.7999999999999998,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.8089208258558834,19.24331674078245,15.444891599721736,0.776667,59.88612556921919,60.0,0.0,0.07577225113843838,0.7999999999999998,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.890929891397003,19.052022692710974,15.383315739683725,0.776667,60.93848111647994,60.0,0.0,0.07787696223295988,0.7999999999999998,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.9573902885088545,18.866842748534616,15.316667814848447,0.776667,60.771379364878975,60.0,0.0,0.07754275872975794,0.7999999999999998,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,1.0158300634975679,18.687259555950092,15.24555475713549,0.776667,60.604994718686,60.0,0.0,0.07720998943737199,0.7999999999999998,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,1.1194835500222386,18.512713195361865,15.168619821151756,0.53,60.439324100493636,60.0,0.0,0.07687864820098728,0.7999999999999998,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,1.1647347218289936,18.34265619412296,15.086240780699383,0.53,60.27436444610097,60.0,0.0,0.07654872889220193,0.7999999999999998,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,1.20066778686732,18.176770625614605,15.00109910161396,0.53,60.11011270445685,60.0,0.0,0.07622022540891371,0.7999999999999998,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,1.2317131492196975,18.014735430506718,14.913564779283782,0.53,59.94656583760357,60.0,0.0,0.07589313167520716,0.7999999999999998,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,1.3086609839920227,17.85617081416033,14.822145370182158,0.293333,59.783720820620566,60.0,0.0,0.07556744164124113,0.7999999999999998,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,1.3318390530466515,17.700692854971702,14.727032056671195,0.293333,59.62157464156849,60.0,0.0,0.07524314928313698,0.7999999999999998,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,1.3481109951628818,17.548123440559348,14.630643765074328,0.293333,59.46012430143355,60.0,0.0,0.07492024860286711,0.7999999999999998,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,1.3615204470757054,17.398268493307345,14.533197325782886,0.293333,59.29936681407201,60.0,0.0,0.07459873362814402,0.7999999999999998,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,1.3011947834130688,17.25108121380161,14.437468658332854,0.628333,59.139299206154945,60.0,0.0,0.0742785984123099,0.7999999999999998,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,1.309135351430736,17.1065782599692,14.343781230050983,0.628333,59.49557924454905,60.0,0.0,0.0749911584890981,0.7999999999999998,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.0,1.3198297008948339,16.96453672597458,14.2492429395736,0.628333,60.95044761829713,60.0,0.0,0.07790089523659427,0.7999999999999998,0.0,1,0,0
2024-01-10 02:45:00,1.0,16.333333333333332,1.3186692541730693,16.85280810880901,14.15408440667998,0.628333,60.79757058723523,60.0,0.0,0.07759514117447046,0.7999999999999998,0.0,1,0,0
2024-01-10 03:00:00,2.0,16.666666666666668,0.9598126475327023,17.236092476601144,14.071810334053843,0.75,60.63107354325459,60.0,0.0,0.07726214708650916,0.7999999999999998,0.0,1,0,1
2024-01-10 03:15:00,2.0,15.0,0.941212973790038,17.1430639387509,14.005310556407542,0.75,60.46529100962175,60.0,0.0,0.0769305820192435,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,0.9870030161890064,16.983957419690775,13.935854327101977,0.75,60.30021992006585,60.0,0.0,0.07660043984013169,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,1.0270028012380785,16.82910208940589,13.863332011983289,0.75,60.13585722147467,60.0,0.0,0.07627171444294936,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,18.0,0.9427957072106252,16.969475410625968,13.789617324376271,0.511667,59.97219987383826,60.0,0.0,0.07594439974767653,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,18.0,0.6614090805001249,17.301596788543186,13.733818029169885,0.511667,59.80924485019263,60.0,0.0,0.07561848970038526,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,20.0,0.13360315748025425,18.057171053671347,13.70471708746362,0.511667,59.64698913656378,60.0,0.0,0.07529397827312757,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,20.0,-0.41885788523330486,18.870574229523243,13.7166756777853,0.511667,59.48542973191202,60.0,0.0,0.07497085946382404,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,20.0,-0.8714257354278686,19.646482614935557,13.764562962240976,0.326667,59.32456364807633,60.0,0.0,0.07464912729615265,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,20.0,-1.2893826638050117,20.341629815571107,13.8440290268137,0.326667,59.164387909719245,60.0,0.0,0.07432877581943848,0.0,0.0,0,0,0
2024-01-10 05:30:00,2.0,15.0,-1.1920812471378497,20.273798544130212,13.936667827110305,0.326667,59.30575912566648,60.0,0.0,0.07461151825133296,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,15.0,-0.9088708780554443,19.965002663776502,14.0113185656432,0.326667,60.904846509492295,60.0,0.0,0.07780969301898459,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,16.0,-0.6260689899274201,19.67398184249482,14.065705721237174,0.186667,60.82356191802565,60.0,0.0,0.0776471238360513,0.0,0.0,0,0,0
