,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 21:30:00,1.0,20.0,0.0505235556930205,20.22940336361565,14.5337577109785,1.806667,59.34551289188783,60.0,0.0,0.07469102578377566,0.8000000000000004,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,0.060184459145900336,20.157523993419638,14.529548026843408,1.806667,59.26529965928621,60.0,0.0,0.0745305993185724,0.8000000000000004,0.0,1,0,0
2024-01-09 22:00:00,1.0,20.0,0.10891079110640665,20.08624615129965,14.523129370474942,1.198333,59.18525871412116,60.0,0.0,0.07437051742824233,0.8000000000000004,0.0,1,0,0
2024-01-09 22:15:00,1.0,20.0,0.12024097851925658,20.015510340128838,14.51433983937488,1.198333,59.10538968634204,60.0,0.0,0.07421077937268408,0.8000000000000004,0.0,1,0,0
2024-01-09 22:30:00,2.0,17.333333333333332,0.12849929074149388,19.9454795808769,14.504917688097521,1.198333,59.09735624551463,60.0,0.0,0.07419471249102925,0.8000000000000004,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.13652272626962025,19.87613913530135,14.494880881501242,1.198333,60.950818758929195,60.0,0.0,0.07790163751785838,0.8000000000000004,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.1715817112104358,19.807359925276614,14.48321435911344,0.776667,61.010218777947294,60.0,0.0,0.07802043755589459,0.8000000000000004,0.0,1,0,0
2024-01-09 23:15:00,2.0,17.0,0.18067807972948013,19.73909802505266,14.469809074734542,0.776667,60.92642997682051,60.0,0.0,0.07785285995364102,0.8000000000000004,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.18760471597718137,19.6714638113818,14.45587299296403,0.776667,60.84282114297958,60.0,0.0,0.07768564228595916,0.8000000000000004,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.19432911283598422,19.60444451017832,14.441421582788251,0.776667,60.75939188987854,60.0,0.0,0.07751878377975709,0.8000000000000004,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.21680562213730634,19.537960560601807,14.425865886236346,0.53,60.67614183180165,60.0,0.0,0.0773522836636033,0.8000000000000004,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.22403287711833478,19.471982311951653,14.409146824685685,0.53,60.59307058386167,60.0,0.0,0.07718614116772333,0.8000000000000004,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.22993084943904366,19.406570472828175,14.39197562746616,0.53,60.510177761998,60.0,0.0,0.07702035552399603,0.8000000000000004,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.23565201181791037,19.34171380358081,14.374365818877392,0.53,60.42746298297501,60.0,0.0,0.07685492596595003,0.8000000000000004,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.25650349437894915,19.27733695978114,14.35575103248986,0.293333,60.344925864380144,60.0,0.0,0.07668985172876028,0.8000000000000004,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.2627403268310688,19.213412458805315,14.336073331315806,0.293333,60.26256602462225,60.0,0.0,0.07652513204924451,0.8000000000000004,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.2677177547019768,19.149999489787394,14.316013888535236,0.293333,60.1803830829298,60.0,0.0,0.0763607661658596,0.8000000000000004,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.27254113520805584,19.087088186699926,14.295584487706195,0.293333,60.09837665934911,60.0,0.0,0.07619675331869823,0.8000000000000004,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.25555360283295875,19.02476004555752,14.275616959445966,0.628333,60.01654637474253,60.0,0.0,0.07603309274948505,0.8000000000000004,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.2588688782127345,18.963029421317522,14.256222693556374,0.628333,59.93489185078684,60.0,0.0,0.07586978370157368,0.8000000000000004,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.0,0.263592467376892,18.90178857771084,14.236466131549344,0.628333,59.85341270997136,60.0,0.0,0.07570682541994271,0.8000000000000004,0.0,1,0,0
2024-01-10 02:45:00,2.0,15.0,0.26816924018345584,18.84102810263171,14.21635850390869,0.628333,59.772108575596214,60.0,0.0,0.07554421715119243,0.8000000000000004,0.0,1,0,0
2024-01-10 03:00:00,2.0,15.0,0.26473605262643407,18.780771905573168,14.196208693592377,0.75,59.6909790717707,60.0,0.0,0.0753819581435414,0.8000000000000004,0.0,1,0,0
2024-01-10 03:15:00,2.0,15.0,0.2685902283609635,18.721019648194083,14.176063758220655,0.75,59.61002382341143,60.0,0.0,0.07522004764682286,0.8000000000000004,0.0,1,0,0
2024-01-10 03:30:00,2.0,15.0,0.2728717620650278,18.661726783851112,14.155590351717386,0.75,59.52924245624067,60.0,0.0,0.07505848491248134,0.8000000000000004,0.0,1,0,0
2024-01-10 03:45:00,2.0,15.0,0.27701799195196053,18.602884605875865,14.134798824102552,0.75,59.448634596784565,60.0,0.0,0.07489726919356912,0.8000000000000004,0.0,1,0,0
2024-01-10 04:00:00,2.0,15.0,0.29644273529360154,18.54441978704767,14.113115634111557,0.511667,59.36819987237145,60.0,0.0,0.07473639974474292,0.8000000000000004,0.0,1,0,0
2024-01-10 04:15:00,2.0,17.0,0.2523799861313065,18.859289786205217,14.091692456947182,0.511667,59.28793791113012,60.0,0.0,0.07457587582226025,0.8000000000000004,0.0,1,0,0
2024-01-10 04:30:00,1.0,19.666666666666668,0.145716474937643,19.60781874860944,14.07643413597907,0.511667,59.20784834198807,60.0,0.0,0.07441569668397614,0.8000000000000004,0.0,1,0,0
2024-01-10 04:45:00,1.0,20.0,0.005428407224146326,20.489531801429333,14.072180549828492,0.511667,59.12793079466981,60.0,0.0,0.07425586158933961,0.8000000000000004,0.0,1,0,0
2024-01-10 05:00:00,1.0,20.0,0.023369677408532942,20.428448753761852,14.071259337364593,0.326667,59.04818489969518,60.0,0.0,0.07409636979939035,0.8000000000000004,0.0,1,0,0
2024-01-10 05:15:00,1.0,20.0,0.035496506053665715,20.348493320775727,14.068971901122847,0.326667,60.32943295680554,60.0,0.0,0.07665886591361108,0.8000000000000004,0.0,1,0,0
2024-01-10 05:30:00,1.0,20.0,0.04645117693603112,20.269416711098188,14.06584558628487,0.326667,61.03415173919903,60.0,0.0,0.07806830347839805,0.8000000000000004,0.0,1,0,0
2024-01-10 05:45:00,1.0,20.0,0.05710241890301569,20.19120001508471,14.061903600340228,0.326667,60.9503115332303,60.0,0.0,0.0779006230664606,0.8000000000000004,0.0,1,0,0
2024-01-10 06:00:00,1.0,20.0,0.07651011667763542,20.11378670333445,14.05682573681324,0.186667,60.83905272363956,60.0,0.2567413333333333,0.07767810544727911,0.8000000000000004,0.0,1,0,0
2024-01-10 06:15:00,1.0,20.0,0.08708353053565855,20.03714885287208,14.05059217884752,0.186667,60.443134682766704,60.0,0.12837066666666666,0.0768862693655334,0.8000000000000004,0.0,1,0,0
2024-01-10 06:30:00,1.0,20.0,0.09672766652293549,19.961310097823933,14.04361996726031,0.186667,60.2227022790036,60.0,0.12837066666666666,0.0764454045580072,0.8000000000000004,0.0,1,0,0
2024-01-10 06:45:00,1.0,20.0,0.10610101044952319,19.886253502287353,14.0359298136536,0.186667,60.067115649256586,60.0,0.0,0.07613423129851317,0.8000000000000004,0.0,1,0,0
2024-01-10 07:00:00,1.0,20.0,0.13385358987241708,19.81188704533918,14.026835840359439,-0.10167,59.985352509173694,60.0,0.0,0.07597070501834739,0.8000000000000004,0.0,1,0,0
2024-01-10 07:15:00,1.0,20.0,0.1437475751894692,19.738174537110503,14.016271536061186,-0.10167,59.90376498552411,60.0,0.0,0.07580752997104821,0.8000000000000004,0.0,1,0,0
2024-01-10 07:30:00,1.0,20.0,0.15205582074165916,19.665181710055823,14.005070732559355,-0.10167,59.822352701106894,60.0,0.0,0.0756447054022138,0.8000000000000004,0.0,1,0,0
2024-01-10 07:45:00,1.0,20.0,0.16012627491858755,19.592893619127214,13.993251617770019,-0.10167,59.7411152795313,60.0,0.0,0.0754822305590626,0.8000000000000004,0.0,1,0,0
2024-01-10 08:00:00,1.0,20.0,0.22819694353663836,19.52937564518438,13.978547957417016,-1.03667,59.66005234521505,60.0,0.0,0.0753201046904301,0.8000000000000004,0.0,1,0,0
2024-01-10 08:15:00,1.0,20.0,0.13358042948042603,20.239652063575143,13.963909640866408,-1.03667,59.57916352338252,60.0,0.0,0.07515832704676505,0.8000000000000004,0.0,1,0,0
2024-01-10 08:30:00,1.0,20.0,0.09043096348784609,20.456580629133835,13.956629272142598,-1.03667,59.49844844006308,60.0,0.0,0.07499689688012617,0.8000000000000004,0.0,1,0,0
2024-01-10 08:45:00,1.0,20.0,0.10041145058091279,20.378062324710562,13.949390444526614,-1.03667,59.398356430852296,60.0,2.5674133333333335,0.0747967128617046,0.8000000000000004,0.0,1,0,0
2024-01-10 09:00:00,1.0,20.0,0.12141923601694422,20.298664212345038,13.94098302206125,-1.20833,60.999059611296744,60.0,0.12837066666666666,0.07799811922259349,0.8000000000000004,0.0,1,0,0
2024-01-10 09:15:00,1.0,20.0,0.13197105460618228,20.21814795108695,13.931351013182715,-1.20833,61.0124350729221,60.0,0.0,0.0780248701458442,0.8000000000000004,0.0,1,0,0
2024-01-10 09:30:00,1.0,20.0,0.14145019566622336,20.138438218832054,13.920992878003396,-1.20833,60.818249423574144,60.0,0.7702240000000001,0.0776364988471483,0.8000000000000004,0.0,1,0,0
2024-01-10 09:45:00,1.0,20.0,0.15066013474882384,20.059518129811654,13.909929206763888,-1.20833,59.926154606625666,60.0,0.12837066666666666,0.07585230921325131,0.8000000000000004,0.0,1,0,0
2024-01-10 10:00:00,1.0,20.0,0.1467771332455632,19.981477958659994,13.898665909558126,-1.01,59.752778564384705,60.0,0.2567413333333333,0.07550555712876943,0.8000000000000004,0.0,1,0,0
2024-01-10 10:15:00,1.0,20.0,0.15473530946418215,19.9043224135979,13.887282693328038,-1.01,59.441962055484666,60.0,0.0,0.07488392411096934,0.8000000000000004,0.0,1,0,0
2024-01-10 10:30:00,1.0,20.0,0.16336268323052197,19.82791668090129,13.875238516367192,-1.01,59.361541662809586,60.0,0.0,0.07472308332561917,0.8000000000000004,0.0,1,0,0
2024-01-10 10:45:00,1.0,20.0,0.171742773183917,19.752245213226068,13.862552292668093,-1.01,59.16179680562807,60.0,0.12837066666666666,0.07432359361125614,0.8000000000000004,0.0,1,0,0
2024-01-10 11:00:00,1.0,20.0,0.1735218436034784,19.677335722010284,13.849483301211883,-0.9116699999999999,59.063613743401746,60.0,0.0,0.07412722748680349,0.8000000000000004,0.0,1,0,0
2024-01-10 11:15:00,1.0,20.0,0.18106531176664345,19.603182431815835,13.836079175639293,-0.9116699999999999,60.025262980981296,60.0,0.385112,0.0760505259619626,0.8000000000000004,0.0,1,0,0
2024-01-10 11:30:00,1.0,20.0,0.18883507348519926,19.529723399730603,13.8220796939944,-0.9116699999999999,60.498078629703485,60.0,0.7702240000000001,0.07699615725940696,0.8000000000000004,0.0,1,0,0
2024-01-10 11:45:00,1.0,20.0,0.10174016185525245,20.176411346190196,13.810157449833632,-0.9116699999999999,60.08473535154386,60.0,0.0,0.07616947070308773,0.8000000000000004,0.0,1,0,0
2024-01-10 12:00:00,1.0,20.0,0.03232927501738224,20.454651389401015,13.806409202928895,-0.65,60.002934366666025,60.0,0.0,0.07600586873333204,0.8000000000000004,0.0,1,0,0
2024-01-10 12:15:00,1.0,20.0,0.042657878893068886,20.37200900959603,13.803590336387435,-0.65,59.92130907950709,60.0,0.0,0.07584261815901418,0.8000000000000004,0.0,1,0,0
2024-01-10 12:30:00,1.0,20.0,0.05388440026612558,20.290270119967865,13.799911758816984,-0.65,59.83985911269157,60.0,0.7702240000000001,0.07567971822538315,0.8000000000000004,0.0,1,0,0
2024-01-10 12:45:00,1.0,20.0,0.06479955080033818,20.209415309162864,13.795397285173248,-0.65,60.5784962396407,60.0,0.0,0.07715699247928141,0.8000000000000004,0.0,1,0,0
2024-01-10 13:00:00,1.0,20.0,0.04120447645070935,20.12992737169369,13.791365048649029,-0.12167,60.95042611340041,60.0,0.2567413333333333,0.07790085222680082,0.8000000000000004,0.0,1,0,0
2024-01-10 13:15:00,1.0,20.0,0.049499449490236366,20.051870857741108,13.788001270611566,-0.12167,60.63703721563797,60.0,0.0,0.07727407443127593,0.8000000000000004,0.0,1,0,0
2024-01-10 13:30:00,1.0,20.0,0.05995444581277983,19.974660190457268,13.78383684069735,-0.12167,60.55404995925223,60.0,0.0,0.07710809991850447,0.8000000000000004,0.0,1,0,0
2024-01-10 13:45:00,1.0,20.0,0.07011882857343575,19.898277242009808,13.778893986312694,-0.12167,60.47124094854005,60.0,0.0,0.0769424818970801,0.8000000000000004,0.0,1,0,0
2024-01-10 14:00:00,1.0,20.0,0.04269020766412547,19.82474043161174,13.774604374682253,0.451667,60.0295634126692,60.0,1.5404480000000003,0.07605912682533839,0.8000000000000004,0.0,1,0,0
2024-01-10 14:15:00,1.0,20.0,0.049644650843732416,19.754312447092286,13.771189850188389,0.451667,60.693214054986,60.0,0.7702240000000001,0.07738642810997201,0.8000000000000004,0.0,1,0,0
2024-01-10 14:30:00,1.0,20.0,0.05899748556726432,19.684643581125663,13.767059065525675,0.451667,60.24815617750508,60.0,0.0,0.07649631235501017,0.8000000000000004,0.0,1,0,0
2024-01-10 14:45:00,1.0,20.0,0.06808999121502814,19.615717589198155,13.76223193183939,0.451667,60.166004186262356,60.0,0.0,0.07633200837252471,0.8000000000000004,0.0,1,0,0
2024-01-10 15:00:00,1.0,20.0,0.0442661642484247,19.54603327170043,13.757967469026871,0.9599999999999999,60.038041831577075,60.0,0.12837066666666666,0.07607608366315416,0.8000000000000004,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,-0.011718603504026403,19.979521965971124,13.755794216001476,0.9599999999999999,59.65302581656036,60.0,0.2567413333333333,0.07530605163312072,0.8000000000000004,0.0,1,0,0
2024-01-10 15:30:00,1.0,20.0,-0.09441444855350772,20.477423549788977,13.76120492925308,0.9599999999999999,59.44348121742789,60.0,0.2567413333333333,0.07488696243485578,0.8000000000000004,0.0,1,0,0
2024-01-10 15:45:00,1.0,20.0,-0.08105104079172083,20.396306936982022,13.767799781723776,0.9599999999999999,59.14252244575559,60.0,0.2567413333333333,0.07428504489151116,0.8000000000000004,0.0,1,0,0
2024-01-10 16:00:00,1.0,20.0,-0.06327634559130632,20.3150651812615,13.77322025281438,0.888333,60.8012818598384,60.0,0.0,0.0776025637196768,0.8000000000000004,0.0,1,0,0
2024-01-10 16:15:00,1.0,20.0,-0.050031701649314475,20.233532325064484,13.777454841562356,0.888333,60.970550679285104,60.0,0.2567413333333333,0.07794110135857021,0.8000000000000004,0.0,1,0,0
2024-01-10 16:30:00,1.0,20.0,-0.03746981825138175,20.152965937677273,13.780727690614446,0.888333,60.859301096816736,60.0,0.0,0.07771860219363348,0.8000000000000004,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,-0.025249928301349905,20.073344803922268,13.78306495652521,0.888333,60.77583644694998,60.0,0.0,0.07755167289389998,0.8000000000000004,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,0.027587237844886568,19.994475953393053,13.78294123813327,0.255,60.69255106813496,60.0,0.0,0.07738510213626992,0.8000000000000004,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,0.041439308906893645,19.916294293880654,13.780191970542264,0.255,60.60944457532111,60.0,0.0,0.07721888915064223,0.8000000000000004,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,0.05204237873272682,19.838966473790798,13.776630732230903,0.255,60.52651658428494,60.0,0.0,0.07705303316856987,0.8000000000000004,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,0.06235129385580053,19.762474153812814,13.772280021398592,0.255,60.44376671162817,60.0,0.0,0.07688753342325634,0.8000000000000004,0.0,1,0,0
2024-01-10 18:00:00,3.0,19.733333333333334,0.10211659489743703,19.68667431661593,13.766035326018596,-0.205,60.36119457477603,60.0,0.0,0.07672238914955205,0.8000000000000004,0.0,1,0,0
2024-01-10 18:15:00,1.0,19.966666666666665,0.11352292408258363,19.61151689370471,13.757780444895054,-0.205,60.27879979197545,60.0,0.0,0.07655759958395092,0.8000000000000004,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,0.12252708790079044,19.537120200667978,13.748835849955206,-0.205,60.141381982293375,60.0,1.5404480000000003,0.07628276396458673,0.8000000000000004,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,0.047085534911206234,20.11120635873173,13.741399536937939,-0.205,60.46557130751865,60.0,0.0,0.07693114261503732,0.8000000000000004,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,0.0005880940053673308,20.46075395025655,13.740993576698003,-0.445,61.24152488305497,60.0,0.0,0.07848304976610997,0.8000000000000004,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,0.013972378483452053,20.376441085854626,13.740368085336055,-0.445,61.15723926694363,60.0,0.0,0.07831447853388725,0.8000000000000004,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,0.025902508446931694,20.29307406635095,13.738829075843512,-0.445,61.07313468521116,60.0,0.0,0.07814626937042232,0.8000000000000004,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,0.03750381017631128,20.210632425826706,13.736401698215717,-0.445,60.98921074901961,60.0,0.0,0.07797842149803923,0.8000000000000004,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,0.06322483900857954,20.129035450124707,13.732563582007115,-0.66833,60.90546707036619,60.0,0.0,0.0778109341407324,0.8000000000000004,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,0.07500079051243334,20.0482478276694,13.727271833582888,-0.66833,60.82190326208153,60.0,0.0,0.07764380652416306,0.8000000000000004,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,0.08543813279497196,19.96831626643625,13.721180724669644,-0.66833,60.738518937827784,60.0,0.0,0.07747703787565557,0.8000000000000004,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,0.09558367367025881,19.88922253701743,13.714312573668298,-0.66833,60.65531371209696,60.0,0.0,0.07731062742419392,0.8000000000000004,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,0.11977771471416786,19.81088855772647,13.70614631387604,-0.89,60.572287200209075,60.0,0.0,0.07714457440041815,0.8000000000000004,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,0.13016321859964364,19.733281261410013,13.696636855491192,-0.89,60.489439018310364,60.0,0.0,0.07697887803662073,0.8000000000000004,0.0,1,0,0
2024-01-10 21:30:00,1.0,20.0,0.13925213393034566,19.65644894150194,13.686431154506163,-0.89,60.406768783371575,60.0,0.0,0.07681353756674315,0.8000000000000004,0.0,1,0,0
2024-01-10 21:45:00,1.0,20.0,0.14808269163551527,19.580375388637655,13.675548971737943,-0.89,60.3242761131861,60.0,0.0,0.07664855222637221,0.8000000000000004,0.0,1,0,0
2024-01-10 22:00:00,1.0,20.0,0.16648352863312763,19.642643000439158,13.663260970056273,-1.265,60.2419606263683,60.0,0.0,0.0764839212527366,0.8000000000000004,0.0,1,0,0
2024-01-10 22:15:00,1.0,20.0,0.048098845441906755,20.441112685454634,13.655411561205758,-1.265,60.159821942351684,60.0,0.0,0.07631964388470337,0.8000000000000004,0.0,1,0,0
2024-01-10 22:30:00,1.0,20.0,0.04560545376724736,20.420631150606674,13.65228944044059,-1.265,60.077859681387174,60.0,0.0,0.07615571936277436,0.8000000000000004,0.0,1,0,0
2024-01-10 22:45:00,1.0,20.0,0.05730257691204453,20.33533666016609,13.648369033187551,-1.265,59.99607346454132,60.0,0.0,0.07599214692908264,0.8000000000000004,0.0,1,0,0
2024-01-10 23:00:00,1.0,20.0,0.08537856659425928,20.250893560475767,13.642945096337751,-1.52333,59.91446291369461,60.0,0.0,0.0758289258273892,0.8000000000000004,0.0,1,0,0
2024-01-10 23:15:00,1.0,20.0,0.09736917714543805,20.167263799066767,13.635964560611622,-1.52333,59.83302765153965,60.0,0.0,0.0756660553030793,0.8000000000000004,0.0,1,0,0
2024-01-10 23:30:00,1.0,20.0,0.10785541555767193,20.084504128495848,13.62818086748291,-1.52333,59.75176730157948,60.0,0.0,0.07550353460315896,0.8000000000000004,0.0,1,0,0
2024-01-10 23:45:00,1.0,20.0,0.11804704106533073,20.002596120203368,13.619616550511942,-1.52333,59.67068148812578,60.0,0.0,0.07534136297625157,0.8000000000000004,0.0,1,0,0
2024-01-11 00:00:00,1.0,20.0,0.15036680733718552,19.92142749625342,13.60944465327528,-1.87,59.58976983629718,60.0,0.0,0.07517953967259436,0.8000000000000004,0.0,1,0,0
2024-01-11 00:15:00,1.0,20.0,0.1612450961497477,19.8409561367855,13.597582903197058,-1.87,59.509031972017496,60.0,0.0,0.075018063944035,0.8000000000000004,0.0,1,0,0
2024-01-11 00:30:00,1.0,20.0,0.1702454971836799,19.761266927612894,13.585031614434557,-1.87,59.428467522014,60.0,0.12837066666666666,0.07485693504402802,0.8000000000000004,0.0,1,0,0
2024-01-11 00:45:00,1.0,20.0,0.1789879342854978,19.68234365009415,13.571810517869384,-1.87,59.08153442061655,60.0,0.12837066666666666,0.0741630688412331,0.8000000000000004,0.0,1,0,0
2024-01-11 01:00:00,1.0,20.0,0.18413797557592698,19.604184534980778,13.558065376470829,-1.81833,59.78076457333595,60.0,0.0,0.07556152914667189,0.8000000000000004,0.0,1,0,0
2024-01-11 01:15:00,2.0,19.333333333333332,0.19219694151502592,19.526777806217645,13.543830393506143,-1.81833,60.99503840855714,60.0,0.2567413333333333,0.07799007681711428,0.8000000000000004,0.0,1,0,0
2024-01-11 01:30:00,2.0,15.0,0.2002561753087169,19.450093196844016,13.528977863359431,-1.81833,60.690747096822335,60.0,0.12837066666666666,0.07738149419364468,0.8000000000000004,0.0,1,0,0
2024-01-11 01:45:00,2.0,15.0,0.20808128341265072,19.37411593716448,13.513525693856302,-1.81833,60.23062768566001,60.0,1.0269653333333335,0.07646125537132001,0.8000000000000004,0.0,1,0,0
2024-01-11 02:00:00,2.0,15.0,0.23141229920446774,19.29876542437269,13.496895451659379,-2.06167,59.22585623404094,60.0,0.2567413333333333,0.07445171246808188,0.8000000000000004,0.0,1,0,0
2024-01-11 02:15:00,2.0,15.0,0.2396668460612705,19.22401034414918,13.479031370912008,-2.06167,61.014636855277566,60.0,0.0,0.07802927371055514,0.8000000000000004,0.0,1,0,0
2024-01-11 02:30:00,2.0,15.0,0.24657797374363455,19.149908572974006,13.460637540600793,-2.06167,60.92880267754967,60.0,0.12837066666666666,0.07785760535509932,0.8000000000000004,0.0,1,0,0
2024-01-11 02:45:00,2.0,15.0,0.25328341818833044,19.07644705850415,13.441729693442854,-2.06167,60.780890210541116,60.0,0.0,0.07756178042108224,0.8000000000000004,0.0,1,0,0
