,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:00:00,1.0,21.5,0.04572427482758349,21.63087800052576,18.14705797449414,10.0,58.55503854890829,60.0,0.12837066666666666,0.07311007709781658
2024-01-02 20:15:00,1.0,21.5,-0.0241760052374566,21.93044595325121,18.148378286962988,10.0,60.80709712737347,60.0,0.0,0.07761419425474693
2024-01-02 20:30:00,1.0,21.5,-0.006162621666908899,21.845592871677514,18.14984649167075,10.0,60.854782201490366,60.0,0.0,0.07770956440298074
2024-01-02 20:45:00,1.0,21.5,0.010948962724514125,21.76251967483672,18.14953885368407,10.0,60.68803963789314,60.0,0.0,0.07737607927578628
2024-01-02 21:00:00,1.0,21.5,0.02720038485754443,21.681154480918245,18.14754446768894,10.0,59.835418661270815,60.0,2.3106720000000007,0.07567083732254162
2024-01-02 21:15:00,1.0,21.5,0.0426313738793837,21.601428655101927,18.14394831398797,10.0,57.76303612806911,60.0,0.0,0.07152607225613823
2024-01-02 21:30:00,2.0,17.5,0.05727983851027934,21.52327666110834,18.138831447022053,10.0,60.208918295832824,60.0,1.0269653333333335,0.07641783659166564
2024-01-02 21:45:00,2.0,17.9,0.07118195039124887,21.44663591954438,18.13227117526064,10.0,58.467925825057655,60.0,1.5404480000000003,0.0729358516501153
2024-01-02 22:00:00,2.0,15.5,0.08437222361607268,21.371446672732933,18.124341232855777,10.0,58.156223328680156,60.0,0.385112,0.07231244665736031
2024-01-02 22:15:00,2.0,15.5,0.0968835906222135,21.297651855729843,18.115111943436933,10.0,60.415325313585235,60.0,0.12837066666666666,0.0768306506271705
2024-01-02 22:30:00,2.0,15.5,0.10874747460737152,21.22519697324496,18.104650376406514,10.0,60.8712026300353,60.0,1.0269653333333333,0.07774240526007059
2024-01-02 22:45:00,2.0,15.5,0.11999385863071507,21.154029982196857,18.093020496079287,10.0,50.74520254521758,60.0,5.391568,0.057490405090435154
2024-01-02 23:00:00,2.0,15.5,0.13065135155057586,21.084101179643486,18.08028330399337,10.0,48.939431062720054,60.0,1.7971893333333335,0.053878862125440116
2024-01-02 23:15:00,2.0,15.5,0.14074725094344132,21.01536309584247,18.066496974705398,10.0,50.777118259839405,60.0,0.0,0.05755423651967881
2024-01-02 23:30:00,2.0,15.5,0.150307603142444,20.9477703922063,18.051716985368248,10.0,53.87219550419764,60.0,0.0,0.06374439100839528
2024-01-02 23:45:00,2.0,15.5,0.15935726052719534,20.88127976392842,18.035996239375738,10.0,56.95399044236305,60.0,0.0,0.06990798088472609
2024-01-03 00:00:00,2.0,15.5,0.2536340697841906,20.8154737066806,18.01502548167871,9.0,59.70999205651569,60.0,0.385112,0.07541998411303139
2024-01-03 00:15:00,2.0,15.5,0.26537797472067903,20.750149995392295,17.98839892267193,9.0,59.419469892267465,60.0,1.0269653333333335,0.07483893978453494
2024-01-03 00:30:00,2.0,15.5,0.27057865784368135,20.685647014610534,17.961229883040566,9.0,60.66080207981799,60.0,0.0,0.07732160415963599
2024-01-03 00:45:00,2.0,15.5,0.27546209394322063,20.621937090233875,17.9335512343306,9.0,59.99824994264713,60.0,0.8985946666666668,0.07599649988529426
2024-01-03 01:00:00,2.0,15.5,0.2800431679515175,20.558993769936023,17.90539430654038,9.0,60.16743484500895,60.0,0.7702240000000001,0.07633486969001789
2024-01-03 01:15:00,2.0,15.5,0.2843360817103278,20.496791767438115,17.876788958861034,9.0,58.23190531338555,60.0,1.7971893333333333,0.07246381062677108
2024-01-03 01:30:00,2.0,15.5,0.2883543852508289,20.435306909331384,17.847763647177608,9.0,54.59701703696433,60.0,1.7971893333333335,0.06519403407392867
2024-01-03 01:45:00,2.0,15.5,0.2921110066414561,20.37451608433337,17.818345488479174,9.0,54.16806596623941,60.0,3.0808960000000005,0.06433613193247882
2024-01-03 02:00:00,2.0,15.5,0.3813324140626072,20.314021054480627,17.784200619651887,8.0,53.50371423180505,60.0,0.0,0.06300742846361011
2024-01-03 02:15:00,2.0,15.5,0.38824769363361433,20.253637976366388,17.744899767430656,8.0,56.58709048142084,60.0,0.0,0.06917418096284167
2024-01-03 02:30:00,2.0,15.5,0.3888361671487835,20.193722772014883,17.705533841779445,8.0,58.995151031642536,60.0,1.5404480000000003,0.07399030206328508
2024-01-03 02:45:00,2.0,15.5,0.3893139229091842,20.134264499274877,17.666114327351618,8.0,59.41168267871262,60.0,0.0,0.07482336535742526
2024-01-03 03:00:00,2.0,15.5,0.3896864118719906,20.075252669133004,17.626652144219715,8.0,60.65409392502581,60.0,0.2567413333333333,0.07730818785005163
2024-01-03 03:15:00,2.0,15.5,0.38995883370184725,20.01667722518682,17.587157673899412,8.0,59.97405040150295,60.0,0.2567413333333333,0.0759481008030059
2024-01-03 03:30:00,2.0,15.5,0.3901361482831746,19.95852852405674,17.547640784181247,8.0,59.53592490013189,60.0,0.0,0.07507184980026377
2024-01-03 03:45:00,2.0,15.5,0.3902230867053999,19.900797316693566,17.508110852824792,8.0,59.297196709818486,60.0,0.2567413333333333,0.07459439341963697
2024-01-03 04:00:00,1.0,16.3,0.30451002815188943,19.852583854230957,17.472936492834762,9.0,60.38126162150594,60.0,0.0,0.07676252324301187
2024-01-03 04:15:00,1.0,20.7,0.11816983657370071,20.793607212399298,17.449781787736754,9.0,60.859465955259,60.0,0.0,0.077718931910518
2024-01-03 04:30:00,2.0,19.5,-0.1456250636066699,21.995200895658442,17.454193963263005,9.0,60.527293054809775,60.0,0.12837066666666666,0.07705458610961954
2024-01-03 04:45:00,2.0,15.5,-0.13811707769485032,21.94586716430696,17.469266298573423,9.0,60.251919283429864,60.0,0.0,0.07650383856685973
2024-01-03 05:00:00,2.0,15.5,-0.11371879174590235,21.846415006046126,17.48193026703908,9.0,59.88565372415771,60.0,0.12837066666666666,0.07577130744831544
2024-01-03 05:15:00,2.0,15.5,-0.09051994191496035,21.749265606469717,17.49218774089011,9.0,58.79993349408093,60.0,1.5404480000000003,0.07359986698816187
2024-01-03 05:30:00,1.0,21.1,-0.06846524092516362,21.654323809963223,17.500157225329005,9.0,58.76245313601044,60.0,0.0,0.07352490627202089
2024-01-03 05:45:00,1.0,21.5,-0.04750193430721723,21.5614987703657,17.505951762282095,9.0,60.87815475929003,60.0,0.0,0.07775630951858005
2024-01-03 06:00:00,1.0,16.7,-0.027579684437812436,21.47070375389363,17.509679180685744,9.0,60.79698471359106,60.0,0.0,0.07759396942718211
2024-01-03 06:15:00,1.0,21.5,-0.008650459886896344,21.381855951086056,17.51144233531343,9.0,60.63049018384592,60.0,0.0,0.07726098036769184
2024-01-03 06:30:00,1.0,21.5,0.009331570169259673,21.29487629735804,17.511339334668364,9.0,60.17050524441875,60.0,0.385112,0.0763410104888375
2024-01-03 06:45:00,1.0,21.5,0.026410136701121,21.20968930176832,17.50946375844224,9.0,59.38261632481669,60.0,0.12837066666666666,0.07476523264963336
2024-01-03 07:00:00,1.0,19.5,0.04262696696635737,21.12622288362521,17.50590486501784,9.0,58.55748530223371,60.0,0.7702240000000001,0.07311497060446742
2024-01-03 07:15:00,1.0,19.1,0.058021876248905445,21.044408216571757,17.500747789471134,9.0,60.081084827997515,60.0,0.5134826666666666,0.07616216965599504
2024-01-03 07:30:00,1.0,21.5,-0.05541029477579645,21.66724975287806,17.49834174114383,9.0,61.099356781850375,60.0,0.0,0.07819871356370076
2024-01-03 07:45:00,1.0,21.5,-0.14462834511759523,22.03856946617946,17.51152053558364,9.0,60.94584071759185,60.0,0.0,0.07789168143518371
2024-01-03 08:00:00,1.0,21.5,-0.11986967031076312,21.938344071707075,17.524823433425517,9.0,60.77870738278058,60.0,0.0,0.07755741476556118
2024-01-03 08:15:00,1.0,21.5,-0.0964044959994452,21.84079395850117,17.535689527204603,9.0,60.61229128891445,60.0,0.0,0.0772245825778289
2024-01-03 08:30:00,1.0,21.5,-0.07409616454932713,21.745471765401312,17.544241369442293,9.0,58.65415961740006,60.0,1.9255600000000002,0.07330831923480012
2024-01-03 08:45:00,1.0,21.5,-0.05289076691296646,21.65228570712084,17.55059319706002,9.0,60.149609992727754,60.0,0.0,0.07629921998545551
2024-01-03 09:00:00,1.0,21.5,-0.03281665426679345,21.561594425277658,17.554856663609453,9.0,60.92901569996507,60.0,0.0,0.07785803139993015
2024-01-03 09:15:00,1.0,21.5,-0.013855899031851367,21.473365319571837,17.557148623603506,9.0,59.879640214493975,60.0,0.7702240000000001,0.07575928042898795
2024-01-03 09:30:00,1.0,21.5,0.004156327055763093,21.38700206584475,17.557571348086068,9.0,60.02055743757646,60.0,0.0,0.07604111487515292
2024-01-03 09:45:00,1.0,21.5,0.021264656704006787,21.30242915957273,17.556218461367376,9.0,60.69025778569379,60.0,0.2567413333333333,0.07738051557138757
2024-01-03 10:00:00,1.0,21.5,0.037428311667557744,21.22003939370742,17.553182061105982,9.0,60.212337777558574,60.0,0.0,0.07642467555511716
2024-01-03 10:15:00,1.0,21.5,0.05265523770554482,21.139817124722452,17.548560774011698,9.0,60.04835221899768,60.0,0.0,0.07609670443799536
2024-01-03 10:30:00,1.0,21.5,0.06710690001082746,21.061158636283402,17.54243909529942,9.0,59.82988621558536,60.0,0.12837066666666666,0.07565977243117072
2024-01-03 10:45:00,1.0,21.5,0.0022528266199468277,21.43611994572699,17.53687621132405,9.0,59.44727925706328,60.0,0.0,0.07489455851412656
2024-01-03 11:00:00,1.0,21.5,-0.113404591780323,21.936876547259676,17.545243406874874,9.0,59.281044919703554,60.0,0.12837066666666666,0.07456208983940711
2024-01-03 11:15:00,1.0,21.5,-0.09065512161411442,21.841887214651805,17.55549351627135,9.0,60.31651428085267,60.0,1.5404480000000003,0.07663302856170535
2024-01-03 11:30:00,1.0,21.5,-0.0690274025449865,21.749060769513605,17.563499951477517,9.0,58.52144846996823,60.0,1.9255600000000002,0.07304289693993644
2024-01-03 11:45:00,3.0,21.5,-0.04846955403894966,21.658308165636964,17.56937352499426,9.0,58.38949324981745,60.0,0.0,0.0727789864996349
2024-01-03 12:00:00,1.0,21.5,-0.028986889111372115,21.5698522965739,17.573221791363586,9.0,60.807388186190195,60.0,0.0,0.0776147763723804
2024-01-03 12:15:00,1.0,21.5,-0.010553443148561952,21.483647226133765,17.575154485632133,9.0,60.85507201124865,60.0,0.0,0.07771014402249729
2024-01-03 12:30:00,1.0,21.5,0.0069574809005086,21.399259132267385,17.575269937427812,9.0,60.68832820395324,60.0,0.0,0.07737665640790649
2024-01-03 12:45:00,1.0,21.5,0.023589055811479513,21.316614548233712,17.573659228611312,9.0,60.32003178875045,60.0,0.385112,0.07664006357750089
2024-01-03 13:00:00,1.0,21.5,0.03949786141489669,21.234990013950767,17.57040530563415,9.0,59.44656146009874,60.0,0.2567413333333333,0.07489312292019748
2024-01-03 13:15:00,1.0,21.5,0.05476745611406396,21.154243794357193,17.56557212978456,9.0,60.879960751739866,60.0,0.0,0.07775992150347973
2024-01-03 13:30:00,1.0,21.5,0.06926131432974804,21.075067971480458,17.559234161304573,9.0,60.412909997563,60.0,0.385112,0.076825819995126
2024-01-03 13:45:00,1.0,21.5,0.04537989555779368,21.241240507913883,17.552146946337402,9.0,59.55047558186277,60.0,0.12837066666666666,0.07510095116372553
2024-01-03 14:00:00,1.0,21.5,-0.048758783613392906,22.07484612269143,17.554113745829987,8.0,58.91294149110475,60.0,0.7702240000000001,0.0738258829822095
2024-01-03 14:15:00,1.0,21.5,-0.02633297709798341,21.98440167979093,17.557783445683356,8.0,60.601137656735304,60.0,0.2567413333333333,0.07720227531347061
2024-01-03 14:30:00,1.0,21.5,-0.005765659356681522,21.887331499654184,17.559331076162554,8.0,60.23971495876128,60.0,0.12837066666666666,0.07647942991752257
2024-01-03 14:45:00,1.0,21.5,0.013771736878644083,21.792294858512534,17.55885109975589,8.0,59.3280827501029,60.0,1.5404480000000003,0.0746561655002058
2024-01-03 15:00:00,1.0,21.5,-0.05320712485364586,21.698570385908152,17.56079886417301,9.0,58.51827004920974,60.0,0.0,0.07303654009841948
2024-01-03 15:15:00,1.0,21.5,-0.038804545495003076,21.606126216357914,17.565695939061538,9.0,60.88041762373521,60.0,0.2567413333333333,0.07776083524747043
2024-01-03 15:30:00,1.0,21.5,-0.019214986973363747,21.515686444108187,17.568560333798168,9.0,59.97284788669015,60.0,0.2567413333333333,0.07594569577338031
2024-01-03 15:45:00,1.0,21.5,-0.0006035216705849281,21.42716947022905,17.569493356872606,9.0,59.22232805022598,60.0,0.2567413333333333,0.07444465610045196
2024-01-03 16:00:00,1.0,21.5,0.017082756817505786,21.34045368101821,17.568591378278775,9.0,59.253282313829466,60.0,0.12837066666666666,0.07450656462765894
2024-01-03 16:15:00,1.0,21.5,0.03388992590279204,21.255459686637273,17.565945305041918,9.0,60.87801580650181,60.0,0.12837066666666666,0.07775603161300361
2024-01-03 16:30:00,1.0,21.5,0.0498474851028799,21.172167033813,17.561642745707054,9.0,60.91943038808244,60.0,0.0,0.07783886077616488
2024-01-03 16:45:00,1.0,21.5,0.06499461353520623,21.090507824270286,17.555767645522153,9.0,60.75241039134176,60.0,0.0,0.07750482078268353
2024-01-03 17:00:00,1.0,19.1,0.061406826706268826,21.14116757428031,17.54864290635167,9.0,60.58610714916388,60.0,0.0,0.07717221429832775
2024-01-03 17:15:00,1.0,21.5,-0.10693049179607046,21.94122814251973,17.551865033794453,9.0,59.4218287492896,60.0,1.5404480000000003,0.0748436574985792
2024-01-03 17:30:00,1.0,21.5,-0.09425837361914065,21.86921245768068,17.562468720386125,9.0,59.7451399779956,60.0,0.0,0.0754902799559912
2024-01-03 17:45:00,1.0,21.5,-0.0718709944145485,21.77318709271484,17.570798830868164,9.0,60.93695897113886,60.0,0.12837066666666666,0.07787391794227773
2024-01-03 18:00:00,1.0,21.5,0.0351231568096889,21.67893184145813,17.57256145679035,8.0,60.35336060758005,60.0,0.7702240000000001,0.07670672121516012
2024-01-03 18:15:00,1.0,21.5,0.05899246986530063,21.586195998142742,17.567412110720845,8.0,60.60908807551901,60.0,0.12837066666666666,0.07721817615103801
2024-01-03 18:30:00,1.0,21.5,0.07575377078202689,21.495271680550584,17.56052260455639,8.0,60.95792025915423,60.0,0.0,0.07791584051830845
2024-01-03 18:45:00,1.0,21.5,0.0916589350203083,21.406087060417175,17.55198161880109,8.0,60.331493881679215,60.0,0.385112,0.07666298776335845
2024-01-03 19:00:00,3.0,21.5,0.10674756223008044,21.318573547164014,17.54187373297392,8.0,59.54277710348383,60.0,0.12837066666666666,0.07508555420696766
2024-01-03 19:15:00,1.0,21.5,0.12105743731279398,21.23266563990614,17.5302796135424,8.0,59.363338626148554,60.0,0.0,0.07472667725229712
2024-01-03 19:30:00,1.0,21.5,0.1346246135103239,21.148300786233847,17.517276193251654,8.0,59.20299648770166,60.0,0.0,0.07440599297540332
2024-01-03 19:45:00,1.0,21.5,0.14748349168998273,21.065419247458404,17.50293684224285,8.0,59.08633881506149,60.0,0.0,0.07417267763012299
2024-01-03 20:00:00,1.0,21.5,0.09529800772970408,21.37548584417382,17.48878357799071,8.0,60.62994444855114,60.0,0.0,0.0772598888971023
2024-01-03 20:15:00,1.0,21.5,-0.06312256596864699,22.063348306053452,17.48981097828465,8.0,60.62511596665024,60.0,0.2567413333333333,0.07725023193330048
2024-01-03 20:30:00,1.0,21.5,-0.04038731847993193,21.961042376128855,17.4949677333246,8.0,59.79204988469271,60.0,0.7702240000000001,0.07558409976938542
2024-01-03 20:45:00,1.0,19.5,-0.018783448565259687,21.86094946733801,17.49788277151743,8.0,60.47912698206697,60.0,0.0,0.07695825396413396
2024-01-03 21:00:00,1.0,21.5,0.0017412521313839686,21.76297953778804,17.49866787065996,8.0,60.71812232993124,60.0,0.12837066666666666,0.07743624465986249
2024-01-03 21:15:00,1.0,21.5,0.021236599945534333,21.66704661634253,17.49742964953435,8.0,59.988410696078766,60.0,1.0269653333333335,0.07597682139215753
2024-01-03 21:30:00,1.0,21.5,0.03975012870925365,21.573068616493995,17.494269804281938,8.0,59.946399205678695,60.0,0.2567413333333333,0.07589279841135738
2024-01-03 21:45:00,1.0,21.5,0.0573271942543403,21.48096715875634,17.489285333954886,8.0,61.009117916704064,60.0,0.12837066666666666,0.07801823583340813
2024-01-03 22:00:00,1.0,21.5,0.15972520772459486,21.39029126080169,17.478209053073407,7.0,60.584650371343244,60.0,0.12837066666666666,0.07716930074268649
2024-01-03 22:15:00,1.0,21.5,0.17920278137908133,21.30080674318392,17.460675308302157,7.0,60.19880439555967,60.0,0.0,0.07639760879111934
2024-01-03 22:30:00,2.0,17.1,0.19176741119241836,21.212821489987128,17.441835711837903,7.0,60.01647691455528,60.0,0.2567413333333333,0.07603295382911054
2024-01-03 22:45:00,2.0,15.5,0.20366206958129335,21.12627871403943,17.421759666467572,7.0,59.2718662076868,60.0,0.385112,0.07454373241537358
2024-01-03 23:00:00,2.0,15.5,0.2149178606149495,21.04112417386147,17.400513353779363,7.0,60.338117427491156,60.0,0.0,0.07667623485498232
2024-01-03 23:15:00,2.0,15.5,0.2255644624238082,20.957306057369514,17.378159881831728,7.0,60.573579049868904,60.0,0.385112,0.0771471580997378
2024-01-03 23:30:00,2.0,15.5,0.23563019248897524,20.874774870901497,17.35475942606115,7.0,59.783812865485274,60.0,0.12837066666666666,0.07556762573097055
2024-01-03 23:45:00,2.0,15.5,0.24514206994269452,20.793483333322445,17.330369363738047,7.0,59.529982268890876,60.0,0.0,0.07505996453778176
2024-01-04 00:00:00,2.0,15.5,0.2541258750165931,20.71338627497671,17.305044402266322,7.0,58.81517611867519,60.0,1.0269653333333335,0.07363035223735039
2024-01-04 00:15:00,2.0,15.5,0.2626062057683293,20.63444054126511,17.278836701608398,7.0,60.56993599149485,60.0,0.0,0.0771398719829897
2024-01-04 00:30:00,2.0,15.5,0.2706065322111861,20.5566049006353,17.251795991104604,7.0,60.011589272843345,60.0,1.5404480000000003,0.07602317854568669
2024-01-04 00:45:00,2.0,15.5,0.27814924796554863,20.479839956783294,17.22396968094362,7.0,59.7973135263882,60.0,0.0,0.0755946270527764
2024-01-04 01:00:00,2.0,15.5,0.28525571954569445,20.404108064873398,17.195402968528818,7.0,60.93572302386637,60.0,0.0,0.07787144604773275
2024-01-04 01:15:00,2.0,15.5,0.29194633339015597,20.329373251592497,17.166138939974214,7.0,60.713438383151036,60.0,0.2567413333333333,0.07742687676630207
2024-01-04 01:30:00,2.0,15.5,0.2982405407389691,20.255601138863323,17.136218666952956,7.0,59.55199684750114,60.0,1.0269653333333335,0.07510399369500226
2024-01-04 01:45:00,2.0,15.5,0.3041569004563608,20.18275887104901,17.105681299111158,7.0,60.52626707866375,60.0,0.2567413333333333,0.07705253415732752
2024-01-04 02:00:00,2.0,15.5,0.30971311989294537,20.110815045489275,17.07456415225009,7.0,60.36124513605639,60.0,0.12837066666666666,0.07672249027211278
2024-01-04 02:15:00,2.0,15.5,0.3149260938771955,20.03973964621559,17.04290279247047,7.0,58.525660124232594,60.0,1.668818666666667,0.0730513202484652
2024-01-04 02:30:00,2.0,15.5,0.3198119419217875,19.969503980699876,17.010731116463663,7.0,59.0418186131642,60.0,1.7971893333333335,0.07408363722632841
2024-01-04 02:45:00,2.0,15.5,0.32438604372660246,19.900080619497817,16.978081428126263,7.0,59.29295566908968,60.0,0.0,0.07458591133817935
2024-01-04 03:00:00,2.0,15.5,0.32866307305632836,19.83144333865426,16.944984511666355,7.0,59.469256854726986,60.0,1.5404480000000003,0.07493851370945398
2024-01-04 03:15:00,2.0,15.5,0.33265703006706077,19.7635670647444,16.91146970136203,7.0,60.46518765504945,60.0,0.2567413333333333,0.0769303753100989
2024-01-04 03:30:00,2.0,15.5,0.336381272152973,19.696427822429804,16.877564948125492,7.0,60.9576455801956,60.0,0.0,0.07791529116039118
2024-01-04 03:45:00,2.0,15.5,0.33984854338072534,19.630002684414432,16.84329688301896,7.0,60.790461585647186,60.0,0.0,0.07758092317129436
2024-01-04 04:00:00,2.0,15.5,0.4287851361696797,19.56389358330512,16.804331175194353,6.0,60.53204778158047,60.0,0.12837066666666666,0.07706409556316093
2024-01-04 04:15:00,2.0,19.1,0.2915945128085987,20.278603805453113,16.765477501890903,6.0,58.5929237147589,60.0,1.5404480000000003,0.07318584742951782
2024-01-04 04:30:00,2.0,17.9,0.09373680510497744,21.182015762693403,16.74768910694898,6.0,60.47953953414535,60.0,0.12837066666666666,0.0769590790682907
