,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 10:45:00,1.0,18.5,-0.6016832539737802,18.922319739300736,13.52034568525707,1.25,60.1847594849401,60.0,0.0,0.07636951896988022
2024-01-06 11:00:00,1.0,18.5,-0.6788023348376814,18.785044420046315,13.567977947719367,2.116667,61.04945763674478,60.0,0.0,0.07809891527348954
2024-01-06 11:15:00,1.0,18.5,-0.5015439607688441,18.548446504286837,13.610314833990929,2.116667,60.88187963721652,60.0,0.0,0.07776375927443305
2024-01-06 11:30:00,1.0,18.5,-0.3300766757745421,18.324046797331654,13.63968698928019,2.116667,60.182090107282434,60.0,0.5134826666666666,0.07636418021456487
2024-01-06 11:45:00,1.0,18.5,-0.1760998615630016,18.11075340377914,13.657413528900772,2.116667,59.07551280757387,60.0,1.0269653333333335,0.07415102561514773
2024-01-06 12:00:00,1.0,18.5,-0.23782282298162224,18.187851858809385,13.66983953481356,2.3399999999999994,60.35753863858051,60.0,0.5134826666666666,0.07671507727716102
2024-01-06 12:15:00,1.0,18.5,-0.5223179197390818,18.665707947125487,13.69795653125946,2.3399999999999994,59.23890481603779,60.0,2.3106720000000007,0.07447780963207556
2024-01-06 12:30:00,1.0,18.5,-0.6712514069157611,18.923043680370633,13.743446998122927,2.3399999999999994,59.28530791911127,60.0,0.0,0.07457061583822254
2024-01-06 12:45:00,1.0,18.5,-0.5011297975618366,18.7057192571325,13.785645686625234,2.3399999999999994,59.58675885455432,60.0,1.0269653333333335,0.07517351770910863
2024-01-06 13:00:00,1.0,18.5,-0.5874954204525468,18.48244806915566,13.824336514876814,3.55,59.3741427948296,60.0,0.7702240000000001,0.07474828558965922
2024-01-06 13:15:00,1.0,18.5,-0.43701089464292886,18.271561985596772,13.8613299198937,3.55,59.8827966827461,60.0,2.3106720000000007,0.0757655933654922
2024-01-06 13:30:00,1.0,18.5,-0.2847732675822322,18.074635064098786,13.886812327796381,3.55,60.129741162371396,60.0,0.7702240000000001,0.07625948232474279
2024-01-06 13:45:00,1.0,18.5,-0.38099776712890443,18.2959990960788,13.908334848620347,3.55,60.88471767369558,60.0,0.0,0.07776943534739117
2024-01-06 14:00:00,1.0,18.5,-0.6280641918060393,18.78651459119615,13.945440558625561,3.376667,60.31347886327473,60.0,0.5134826666666666,0.07662695772654946
2024-01-06 14:15:00,1.0,18.5,-0.6794349376074357,18.89097274252789,13.995212237284544,3.376667,59.45163968066313,60.0,0.0,0.07490327936132625
2024-01-06 14:30:00,1.0,18.5,-0.5022784659966355,18.674921218342053,14.03715203416226,3.376667,59.29091860445455,60.0,0.0,0.07458183720890912
2024-01-06 14:45:00,1.0,18.5,-0.3430704944529701,18.470149425268833,14.067055051587904,3.376667,59.77638521774635,60.0,2.5674133333333335,0.0755527704354927
2024-01-06 15:00:00,1.0,18.5,-0.08744488134243217,18.27307957516433,14.082075754290305,2.853333,59.09214639996643,60.0,0.385112,0.07418429279993285
2024-01-06 15:15:00,1.0,18.5,0.045174019386700154,18.0823433601332,14.082921894484654,2.853333,61.05717612699037,60.0,0.0,0.07811435225398074
2024-01-06 15:30:00,1.0,18.5,-0.047598050683902264,18.26900186763437,14.08058818791867,2.853333,60.88956500410437,60.0,0.0,0.07777913000820874
2024-01-06 15:45:00,1.0,18.5,-0.35588120688220304,18.76543503632055,14.096031829191878,2.853333,60.465552622584944,60.0,0.12837066666666666,0.0769311052451699
2024-01-06 16:00:00,1.0,18.5,-0.4745057458420894,18.9159134981573,14.128837362567129,2.951667,60.28215411904539,60.0,0.0,0.07656430823809078
2024-01-06 16:15:00,1.0,18.5,-0.31054166014961154,18.69548468219783,14.156675747671825,2.951667,59.934106129843805,60.0,0.12837066666666666,0.07586821225968761
2024-01-06 16:30:00,1.0,18.5,-0.1601030833077258,18.485922103253902,14.173135789435142,2.951667,59.67963056028159,60.0,0.0,0.07535926112056318
2024-01-06 16:45:00,1.0,18.5,-0.025108159526758995,18.28626042523569,14.179382260845529,2.951667,59.51793107725692,60.0,0.0,0.07503586215451383
2024-01-06 17:00:00,1.0,18.5,0.2778228264323239,18.09530472879572,14.16987196346801,2.096667,58.05472197892915,60.0,1.9255600000000002,0.0721094439578583
2024-01-06 17:15:00,1.0,18.5,0.21085975774563506,18.235030921177348,14.149431419452666,2.096667,60.79289471231286,60.0,0.0,0.07758578942462571
2024-01-06 17:30:00,1.0,18.5,-0.11149044313022011,18.731616909726146,14.146775221800077,2.096667,60.91202109892156,60.0,0.0,0.07782404219784313
2024-01-06 17:45:00,1.0,18.5,-0.24972334423214815,18.925928855132373,14.16269445840688,2.096667,60.745032898623926,60.0,0.0,0.07749006579724786
2024-01-06 18:00:00,1.0,18.5,0.0547453203148334,18.708431436416294,14.169394481471333,1.36,60.22332808066849,60.0,0.8985946666666668,0.07644665616133699
2024-01-06 18:15:00,1.0,18.5,0.1945288223294707,18.497365050731396,14.159628025268583,1.36,59.8858921393609,60.0,1.5404480000000003,0.0757717842787218
2024-01-06 18:30:00,1.0,18.5,0.30935666626877933,18.295139333165977,14.141164614012075,1.36,60.94099082033492,60.0,0.0,0.07788198164066983
2024-01-06 18:45:00,1.0,18.5,0.4120692642624381,18.100992958057574,14.11491807822865,1.36,60.65727475231821,60.0,0.2567413333333333,0.07731454950463641
2024-01-06 19:00:00,1.0,18.5,0.4311220891060908,18.194469440499255,14.08225431048888,0.985,58.96123920174594,60.0,1.7971893333333335,0.07392247840349189
2024-01-06 19:15:00,1.0,18.5,0.10582661629837158,18.68592484954876,14.063560062279054,0.985,60.84915149256026,60.0,0.0,0.07769830298512052
2024-01-06 19:30:00,1.0,18.5,-0.06726797348462278,18.917447059384404,14.0650427926785,0.985,61.11087909390247,60.0,0.12837066666666666,0.07822175818780494
2024-01-06 19:45:00,1.0,18.5,0.06676813299693136,18.70136034006582,14.065014562499117,0.985,60.2183687508185,60.0,0.8985946666666668,0.076436737501637
2024-01-06 20:00:00,1.0,18.5,0.2244080702734047,18.485725715389375,14.05413977469687,0.86,60.86470575180786,60.0,0.0,0.07772941150361573
2024-01-06 20:15:00,1.0,18.5,0.3420505424288435,18.279015271049797,14.033354015001503,0.86,60.542308802169195,60.0,0.5134826666666666,0.0770846176043384
2024-01-06 20:30:00,1.0,18.5,0.4455063061780283,18.08048120085953,14.004727969214686,0.86,59.71633499535117,60.0,0.0,0.07543266999070235
2024-01-06 20:45:00,2.0,16.866666666666667,0.3634448819701676,18.19326176499942,13.974023322530057,0.86,59.5544779978263,60.0,0.0,0.0751089559956526
2024-01-06 21:00:00,1.0,18.5,0.41207971046472636,18.104285911499197,13.947957132531608,0.713333,59.39331559821638,60.0,0.0,0.07478663119643277
2024-01-06 21:15:00,1.0,18.5,0.3334872095994176,18.232800700507223,13.918682708965504,0.713333,59.23284481570334,60.0,0.0,0.07446568963140668
2024-01-06 21:30:00,1.0,18.5,0.010565367870659186,18.718287819113243,13.90723248747392,0.713333,59.073062682261096,60.0,0.0,0.07414612536452218
2024-01-06 21:45:00,1.0,18.5,-0.1514232810085078,18.941424272498995,13.915130957795498,0.713333,60.47987278383762,60.0,0.385112,0.07695974556767524
2024-01-06 22:00:00,1.0,18.5,-0.00027554941899555395,18.717582653431432,13.920505203680884,0.68,59.572297313924516,60.0,0.2567413333333333,0.07514459462784903
2024-01-06 22:15:00,1.0,18.5,0.13989398466375566,18.494793933907626,13.91504189225241,0.68,58.96351287614368,60.0,1.0269653333333335,0.07392702575228735
2024-01-06 22:30:00,2.0,17.566666666666666,0.2649867103958106,18.281544957240847,13.900106177623597,0.68,60.27261688998388,60.0,1.5404480000000003,0.07654523377996776
2024-01-06 22:45:00,2.0,15.0,0.37693578844139214,18.07701042844368,13.876689446347745,0.68,61.07749462763707,60.0,0.0,0.07815498925527416
2024-01-06 23:00:00,2.0,15.0,0.452906879005703,17.880486508060176,13.84656115922696,0.793333,60.30454250293277,60.0,1.155336,0.07660908500586554
2024-01-06 23:15:00,2.0,15.0,0.5419962678285221,17.691353713524087,13.810583710864387,0.793333,60.516529360313434,60.0,0.385112,0.07703305872062688
2024-01-06 23:30:00,2.0,15.0,0.6230485993960371,17.508973757823334,13.768456170657847,0.793333,60.020965407226704,60.0,0.0,0.0760419308144534
2024-01-06 23:45:00,2.0,15.0,0.6952423483960549,17.332786280527475,13.720846806017795,0.793333,59.57625230871859,60.0,0.385112,0.07515250461743718
2024-01-07 00:00:00,2.0,15.0,0.672929005686444,17.162437333740982,13.671495802842095,1.2,60.80150239222727,60.0,0.2567413333333333,0.07760300478445455
2024-01-07 00:15:00,2.0,15.0,0.7289229946008341,16.997668350777744,13.621141571572588,1.2,60.29851195871421,60.0,0.0,0.07659702391742843
2024-01-07 00:30:00,2.0,15.0,0.7842818335799836,16.837965937373315,13.566576836062843,1.2,59.07436921700871,60.0,1.7971893333333335,0.07414873843401742
2024-01-07 00:45:00,2.0,15.0,0.8333181769214326,16.682927003388887,13.50827861749506,1.2,59.9835396642439,60.0,0.7702240000000001,0.0759670793284878
2024-01-07 01:00:00,2.0,15.0,0.8479304277742397,16.532237462013885,13.447718761854935,1.335,61.169401437959614,60.0,0.0,0.07833880287591923
2024-01-07 01:15:00,2.0,15.0,0.885786218115981,16.38563340105214,13.385350081227667,1.335,61.0013087080489,60.0,0.0,0.0780026174160978
2024-01-07 01:30:00,2.0,15.0,0.9209493659812956,16.242783044982176,13.320295181470762,1.335,59.826825309833424,60.0,1.668818666666667,0.07565365061966683
2024-01-07 01:45:00,2.0,15.0,0.9517759079347907,16.10340635791099,13.252881330014839,1.335,60.54248232178595,60.0,0.8985946666666668,0.07708496464357188
2024-01-07 02:00:00,2.0,15.0,0.8928900856606471,15.967401519356047,13.186514908351343,1.738333,60.396397421593726,60.0,1.5404480000000003,0.07679279484318745
2024-01-07 02:15:00,2.0,15.0,0.9153014843610683,15.83473735649606,13.12165439207694,1.738333,59.3492243056629,60.0,2.3106720000000007,0.0746984486113258
2024-01-07 02:30:00,2.0,15.0,0.9403641709604043,15.705108313809749,13.054871358624098,1.738333,59.96548048123834,60.0,1.0269653333333335,0.07593096096247667
2024-01-07 02:45:00,2.0,15.0,0.9621205680501725,15.578298676284016,12.986415369896541,1.738333,60.320704397160526,60.0,0.2567413333333333,0.07664140879432105
2024-01-07 03:00:00,2.0,15.0,0.9344500484121968,15.454195123734301,12.918195596482473,1.956667,60.92182103340646,60.0,0.0,0.07784364206681292
2024-01-07 03:15:00,2.0,17.1,0.8095038365661955,15.58201161384685,12.853856412521159,1.956667,60.38710183349591,60.0,0.385112,0.07677420366699182
2024-01-07 03:30:00,2.0,15.0,0.7232781233092179,15.615122872908994,12.801161044340033,1.956667,59.65331470738342,60.0,1.5404480000000003,0.07530662941476685
2024-01-07 03:45:00,2.0,15.0,0.7625910417947303,15.481569688851355,12.747627861941346,1.956667,59.56023746970038,60.0,0.0,0.07512047493940077
2024-01-07 04:00:00,2.0,15.0,0.7905217901923252,15.351588966975283,12.691693700695597,1.988333,60.18271758922453,60.0,0.7702240000000001,0.07636543517844906
2024-01-07 04:15:00,1.0,17.566666666666666,0.7323073650916648,15.39489065094824,12.635254707563567,1.988333,59.475208424471965,60.0,0.2567413333333333,0.07495041684894393
2024-01-07 04:30:00,1.0,18.5,0.36663535255123364,15.92096721533384,12.596052005380423,1.988333,60.074610669207246,60.0,1.5404480000000003,0.0761492213384145
2024-01-07 04:45:00,2.0,15.933333333333334,0.09967115574304065,16.282307791925774,12.581993784974243,1.988333,60.8671410172155,60.0,0.0,0.07773428203443102
2024-01-07 05:00:00,1.0,15.466666666666667,0.19808672504998256,16.143168622141317,12.571869924386082,1.873333,59.457632897097945,60.0,1.0269653333333335,0.07491526579419588
2024-01-07 05:15:00,1.0,18.5,0.05906848447374408,16.38820034599793,12.5602866553032,1.873333,61.16867899251437,60.0,0.0,0.07833735798502875
2024-01-07 05:30:00,1.0,18.5,-0.2637441496510837,16.89736338294757,12.568628073847476,1.873333,61.116740276823364,60.0,1.0269653333333335,0.07823348055364672
2024-01-07 05:45:00,1.0,18.5,-0.5529570533441815,17.384546248328174,12.598867915429317,1.873333,60.25226313493735,60.0,1.5404480000000003,0.07650452626987471
2024-01-07 06:00:00,1.0,18.5,-0.6402251390731358,17.851349874084825,12.642495161337642,1.066667,60.739094278647784,60.0,0.0,0.07747818855729556
2024-01-07 06:15:00,1.0,18.5,-0.8697421055367209,18.299099667998505,12.697058572128586,1.066667,61.17272992782462,60.0,0.0,0.07834545985564922
2024-01-07 06:30:00,1.0,18.5,-1.0861810584171394,18.729548504425363,12.768028870951508,1.066667,59.57188889244942,60.0,0.7702240000000001,0.07514377778489885
2024-01-07 06:45:00,1.0,18.5,-1.1500592210167164,18.90360062710421,12.850952213520229,1.066667,59.19070474912004,60.0,0.0,0.07438140949824007
2024-01-07 07:00:00,1.0,18.5,-0.9406913801194411,18.636113905230214,12.925769732020752,1.176667,59.31769114086992,60.0,0.0,0.07463538228173984
2024-01-07 07:15:00,1.0,18.5,-0.7206538342395205,18.374667774446625,12.98487712101259,1.176667,59.761830973430435,60.0,1.668818666666667,0.07552366194686087
2024-01-07 07:30:00,3.0,18.5,-0.5212911039523846,18.127230164099274,13.028914417070146,1.176667,61.05043288524167,60.0,0.0,0.07810086577048334
2024-01-07 07:45:00,1.0,18.5,-0.49465392867887353,18.172912752953994,13.062840785830435,1.176667,60.96851533152747,60.0,0.0,0.07793703066305495
2024-01-07 08:00:00,1.0,18.5,-0.772456594453966,18.621918226660277,13.108962165849135,1.32,60.41541173201774,60.0,0.2567413333333333,0.07683082346403548
2024-01-07 08:15:00,1.0,18.5,-0.928452621528979,18.917215652519523,13.172285962681084,1.32,60.030349794198784,60.0,0.12837066666666666,0.07606069958839758
2024-01-07 08:30:00,1.0,18.5,-0.7457488770852639,18.69945566358759,13.232985185877759,1.32,59.59169838299947,60.0,0.12837066666666666,0.07518339676599894
2024-01-07 08:45:00,1.0,18.5,-0.5428427434925436,18.448823574911106,13.278688517158226,1.32,59.21011359079959,60.0,0.0,0.07442022718159919
2024-01-07 09:00:00,1.0,18.5,-0.29723381223160694,18.211364842497378,13.308309573736812,1.021667,59.136421744415195,60.0,0.0,0.0742728434888304
2024-01-07 09:15:00,1.0,18.5,-0.17484473085227126,18.072587029525746,13.323662525017438,1.021667,60.951110850046305,60.0,0.0,0.0779022217000926
2024-01-07 09:30:00,1.0,18.5,-0.3905769828949119,18.456596657357988,13.343032256747835,1.021667,59.54593610898311,60.0,1.7971893333333333,0.07509187221796623
2024-01-07 09:45:00,1.0,18.5,-0.6440768852791879,18.890144499174905,13.381193996509388,1.021667,59.86899726899987,60.0,1.668818666666667,0.07573799453799973
2024-01-07 10:00:00,1.0,18.5,-0.6444472844066844,18.837329945853533,13.429880702339776,1.265,61.23408108480416,60.0,0.0,0.07846816216960832
2024-01-07 10:15:00,1.0,18.5,-0.4532295176582669,18.589713941491066,13.46888214033506,1.265,59.34130175523474,60.0,1.0269653333333335,0.07468260351046947
2024-01-07 10:30:00,1.0,18.5,-0.2780349310786671,18.354636309788347,13.494635376043574,1.265,60.8542848123543,60.0,0.12837066666666666,0.07770856962470861
2024-01-07 10:45:00,1.0,18.5,-0.1207559285849566,18.130978058707864,13.508491598689238,1.265,59.28521845973284,60.0,2.3106720000000007,0.07457043691946569
2024-01-07 11:00:00,1.0,18.5,-0.2482346735987683,18.158342225716407,13.519423640215951,1.9199999999999997,61.152573988796995,60.0,0.0,0.078305147977594
2024-01-07 11:15:00,1.0,18.5,-0.5281285904829673,18.62263848288204,13.548160326309329,1.9199999999999997,60.880157435853306,60.0,0.2567413333333333,0.0777603148717066
2024-01-07 11:30:00,1.0,18.5,-0.7093329756957277,18.93757786431435,13.594827296900997,1.9199999999999997,60.43815396971608,60.0,0.12837066666666666,0.07687630793943218
2024-01-07 11:45:00,1.0,18.5,-0.5514078075210452,18.73788281352533,13.64073913370735,1.9199999999999997,59.74063194562236,60.0,0.12837066666666666,0.07548126389124474
2024-01-07 12:00:00,1.0,18.5,-0.5443480971050983,18.504393740210457,13.67963160393832,2.735,59.43165510447742,60.0,0.12837066666666666,0.07486331020895486
2024-01-07 12:15:00,1.0,18.5,-0.38442826687541654,18.28349426469807,13.71295143627624,2.735,59.124262233086476,60.0,0.0,0.07424852446617296
2024-01-07 12:30:00,1.0,18.5,-0.22931849841691768,18.07683551671321,13.734541410130683,2.735,60.092034619229985,60.0,0.2567413333333333,0.07618406923845997
2024-01-07 12:45:00,1.0,18.5,-0.3230100794932875,18.288727536364352,13.75197823203944,2.735,60.26760863680953,60.0,0.12837066666666666,0.07653521727361906
2024-01-07 13:00:00,1.0,18.5,-0.6903637412639425,18.76800179136551,13.789285326098254,3.143333,59.95662832966084,60.0,0.0,0.07591325665932168
2024-01-07 13:15:00,1.0,18.5,-0.7651868527641225,18.905337837016546,13.844684259549247,3.143333,59.79374013020127,60.0,0.0,0.07558748026040255
2024-01-07 13:30:00,1.0,18.5,-0.5758076098355304,18.675159784018756,13.892379102666467,3.143333,59.6315509539872,60.0,0.0,0.07526310190797439
2024-01-07 13:45:00,1.0,18.5,-0.4037727015668577,18.4571283624699,13.927068317158067,3.143333,59.47005780120956,60.0,0.0,0.07494011560241913
2024-01-07 14:00:00,1.0,18.5,-0.24011240475709086,18.25031711676525,13.949739362486087,3.1,59.30925768493277,60.0,0.0,0.07461851536986554
2024-01-07 14:15:00,1.0,18.5,-0.1035034704723517,18.06307867186964,13.961584141064018,3.1,59.14914763103942,60.0,0.0,0.07429829526207882
2024-01-07 14:30:00,1.0,18.5,-0.23910000591166117,18.326469317544202,13.97167823475497,3.1,59.70594748494266,60.0,0.0,0.07541189496988535
2024-01-07 14:45:00,1.0,18.5,-0.5303829088232269,18.811422001423907,14.000227002821179,3.1,60.97362707279879,60.0,0.0,0.0779472541455976
2024-01-07 15:00:00,1.0,18.5,-0.3123994217878396,18.8665116725832,14.033239888465122,1.946667,60.8063744947995,60.0,0.0,0.07761274898959901
2024-01-07 15:15:00,1.0,18.5,-0.1365631467262033,18.643658676429247,14.048248898916363,1.946667,60.63983966946908,60.0,0.0,0.07727967933893816
2024-01-07 15:30:00,1.0,18.5,0.0049914972916120254,18.431227358245327,14.05254716598558,1.946667,60.47401951662248,60.0,0.0,0.07694803903324496
2024-01-07 15:45:00,1.0,18.5,0.13189645111477952,18.22830055379338,14.047239613331863,1.946667,60.30891096929301,60.0,0.0,0.07661782193858602
2024-01-07 16:00:00,1.0,18.5,0.15711709166783358,18.06506273372825,14.036194124884018,2.306667,60.14451097367567,60.0,0.0,0.07628902194735135
2024-01-07 16:15:00,3.0,18.5,-0.04733746823982667,18.39849930062511,14.030724493863097,2.306667,59.98081648907066,60.0,0.0,0.07596163297814133
2024-01-07 16:30:00,1.0,18.5,-0.342155407580705,18.864338792553422,14.045820194772068,2.306667,59.817824487827124,60.0,0.0,0.07563564897565425
2024-01-07 16:45:00,1.0,18.5,-0.3280425061616147,18.841333230220418,14.072376872416912,2.306667,59.655531955287124,60.0,0.0,0.07531106391057425
2024-01-07 17:00:00,1.0,18.5,-0.19788166619937525,18.621200983100856,14.09080927535435,2.438333,59.49393588972994,60.0,0.0,0.07498787177945988
2024-01-07 17:15:00,1.0,18.5,-0.05626657141931304,18.4115910650984,14.099581541970387,2.438333,59.333033302316544,60.0,0.0,0.0746660666046331
2024-01-07 17:30:00,1.0,18.5,0.07258810482096993,18.211553999224545,14.098602115506617,2.438333,59.1728212170343,60.0,0.0,0.07434564243406859
2024-01-07 17:45:00,1.0,18.5,0.16812518627244194,18.066838486855254,14.089072084486435,2.438333,59.44313712459834,60.0,0.0,0.07488627424919668
2024-01-07 18:00:00,1.0,18.5,0.05952318176807645,18.432695482490082,14.079412168153295,1.905,60.998326897432676,60.0,0.0,0.07799665379486535
