,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 15:15:00,1.0,19.766666666666666,-0.3043844374368508,20.041775793364074,16.05860332463069,4.608333,60.737229533252886,60.0,0.0,0.07747445906650578,0.0,0.0,0,0,0
2024-01-09 15:30:00,1.0,20.0,-0.19863978563911677,19.852939588123448,16.082831446292623,4.608333,60.5709914386592,60.0,0.0,0.07714198287731838,0.0,0.0,0,0,0
2024-01-09 15:45:00,1.0,20.0,-0.08963722032590889,19.6643065371642,16.09613018496131,4.608333,60.405466743150235,60.0,0.0,0.07681093348630047,0.0,0.0,0,0,0
2024-01-09 16:00:00,3.0,19.533333333333335,0.11711621791486218,19.48408420248978,16.094382053867744,3.838333,60.240652385224045,60.0,0.0,0.07648130477044808,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,19.866666666666667,-0.03195023743072108,19.85947739513101,16.083844064554796,3.838333,60.076545316516864,60.0,0.0,0.07615309063303373,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,20.0,-0.3867543145907518,20.473713493368738,16.111992010663485,3.838333,59.91314250174678,60.0,0.0,0.07582628500349359,0.7825833333333332,0.7651666666666668,1,1,0
2024-01-09 16:45:00,1.0,20.0,-0.2503703922761915,20.25477454688155,16.141810720492707,3.838333,59.75044091865761,60.0,0.0,0.07550088183731521,0.7999999999999996,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,-0.02153969785668067,20.047174984298543,16.154231930365192,3.083333,59.588437557962905,60.0,0.0,0.0751768751159258,0.7999999999999996,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,0.0883123562539703,19.849443582414743,16.15025597202525,3.083333,59.4271294232904,60.0,0.0,0.07485425884658081,0.7999999999999996,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,0.17916800048412043,19.660843739793698,16.137132292358604,3.083333,59.26651353112655,60.0,0.0,0.07453302706225311,0.7999999999999996,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,0.1113839989972564,19.84706344817158,16.118707309840705,3.083333,59.10658691076136,60.0,0.0,0.07421317382152272,0.7999999999999996,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,-0.1523540071992455,20.493828487852774,16.127001376723985,2.286667,60.235841698218884,60.0,0.0,0.07647168339643777,0.7999999999999996,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,-0.02198314205644765,20.272929356242603,16.134417892992044,2.286667,60.92897499512931,60.0,0.0,0.07785794999025861,0.7999999999999996,0.0,1,0,0
2024-01-09 18:30:00,3.0,19.533333333333335,0.08686121773476292,20.062777298777988,16.13088008896335,2.286667,60.76191403837915,60.0,0.0,0.07752382807675831,0.7999999999999996,0.0,1,0,0
2024-01-09 18:45:00,1.0,19.866666666666667,0.1838500240921378,19.862362056758275,16.117577317166383,2.286667,60.595570011968775,60.0,0.0,0.07719114002393755,0.7999999999999996,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.2215211982561178,19.67093305072183,16.097918355272483,2.63,60.42993983924206,60.0,0.0,0.07685987967848412,0.7999999999999996,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.14912220269659376,19.854375680310397,16.075850051082426,2.63,60.265020456746164,60.0,0.0,0.07653004091349234,0.7999999999999996,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,-0.22850713842951578,20.498691989663918,16.0860269154674,2.63,60.10080881417485,60.0,0.0,0.0762016176283497,0.7999999999999996,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,-0.10023076221805591,20.276055417787088,16.101175950402652,2.63,59.93730187431201,60.0,0.0,0.07587460374862402,0.7999999999999996,0.0,1,0,0
2024-01-09 20:00:00,3.0,19.633333333333333,0.03312502764645694,20.064542417909344,16.10389981702773,2.496667,59.77449661297557,60.0,0.0,0.07554899322595114,0.7999999999999996,0.0,1,0,0
2024-01-09 20:15:00,3.0,19.5,0.13537280553716802,19.863033196624517,16.095388037101294,2.496667,59.612390018961506,60.0,0.0,0.07522478003792302,0.7999999999999996,0.0,1,0,0
2024-01-09 20:30:00,1.0,19.966666666666665,0.22520251612391784,19.67062480634605,16.07783010887875,2.496667,59.45097909398817,60.0,0.0,0.07490195818797635,0.7999999999999996,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.1564699829149315,19.853011359605166,16.055064697152275,2.496667,59.290260852640834,60.0,0.0,0.07458052170528168,0.7999999999999996,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,-0.12326921132073702,20.495973003244945,16.0598325055553,1.806667,59.130232322316466,60.0,0.0,0.07426046464463294,0.7999999999999996,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,0.0061216994254451795,20.27135559336748,16.06457498410888,1.806667,59.973331531908336,60.0,0.0,0.07594666306381666,0.7999999999999996,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,0.11506495105549323,20.057537383627093,16.058352181801247,1.806667,60.95364547797051,60.0,0.0,0.07790729095594101,0.7999999999999996,0.0,1,0,0
2024-01-09 21:45:00,2.0,18.333333333333332,0.21212126137478501,19.853505155549588,16.042356606784672,1.806667,60.78647864957932,60.0,0.0,0.07757295729915864,0.7999999999999996,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.0,0.3847526705067316,19.658069453895745,16.013510631901656,1.198333,60.62002920586859,60.0,0.0,0.07724005841173719,0.7999999999999996,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.462496030951023,19.47012401001499,15.972522266072108,1.198333,60.45429406823246,60.0,0.0,0.07690858813646491,0.7999999999999996,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.525813021472571,19.289146232102645,15.92514451568061,1.198333,60.28927017127667,60.0,0.0,0.07657854034255335,0.7999999999999996,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.5818849958945951,19.114513925886296,15.872104317450567,1.198333,60.12495446276189,60.0,0.0,0.07624990892552377,0.7999999999999996,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.6912366459596141,18.945474379977178,15.811178749694339,0.776667,59.96134390354727,60.0,0.0,0.07592268780709453,0.7999999999999996,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.7356222471487271,18.781325037832154,15.742777865250257,0.776667,59.79843546753421,60.0,0.0,0.07559687093506842,0.7999999999999996,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.7707334187101011,18.62176117805171,15.670816704236044,0.776667,59.636226141610386,60.0,0.0,0.07527245228322078,0.7999999999999996,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.801475776232224,18.466402988133158,15.595733726454391,0.776667,59.47471292559406,60.0,0.0,0.0749494258511881,0.7999999999999996,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.8632708311336458,18.31479565959921,15.516240206381594,0.53,59.313892832178546,60.0,0.0,0.07462778566435709,0.7999999999999996,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.8869610154770484,18.16651494174548,15.432586251384869,0.53,59.15376288687696,60.0,0.0,0.07430752577375394,0.7999999999999996,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.9051375204706295,18.02137040610108,15.34707105866526,0.53,59.71054293473457,60.0,0.0,0.07542108586946913,0.7999999999999996,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.920681341527263,17.879128683310093,15.259958954628475,0.53,60.97820280154129,60.0,0.0,0.07795640560308259,0.7999999999999996,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.9674193129186185,17.73947108139498,15.16987301562837,0.293333,60.81093058712409,60.0,0.0,0.07762186117424817,0.7999999999999996,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.9788550397898236,17.60209622218606,15.076927059055304,0.293333,60.64437620964408,60.0,0.0,0.07728875241928816,0.7999999999999996,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.9861304592138219,17.466916288482103,14.983213758205624,0.293333,60.47853658855455,60.0,0.0,0.0769570731771091,0.7999999999999996,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.9918948162434637,17.333792579575167,14.888884939720823,0.293333,60.313408656528736,60.0,0.0,0.07662681731305748,0.7999999999999996,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.948813605557866,17.20275346258607,14.796360730051127,0.628333,60.14898935940314,60.0,0.0,0.07629797871880628,0.7999999999999996,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.9515031161686192,17.073844386002666,14.705901850013928,0.628333,59.98527565612092,60.0,0.0,0.07597055131224183,0.7999999999999996,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.0,0.9563233188704934,16.94684586737081,14.61492372172139,0.628333,59.82226451867575,60.0,0.0,0.07564452903735151,0.7999999999999996,0.0,1,0,0
2024-01-10 02:45:00,2.0,15.0,0.9599202997885674,16.821644016302105,14.523549288846077,0.628333,59.659952932055816,60.0,0.0,0.07531990586411164,0.7999999999999996,0.0,1,0,0
2024-01-10 03:00:00,2.0,15.0,0.945174836400727,16.698191730534752,14.432718088806784,0.75,59.49833789418796,60.0,0.0,0.07499667578837593,0.7999999999999996,0.0,1,0,0
2024-01-10 03:15:00,2.0,15.0,0.9465147613448547,16.576453603057487,14.342578913901074,0.75,59.33741641588222,60.0,0.0,0.07467483283176443,0.7999999999999996,0.0,1,0,0
2024-01-10 03:30:00,2.0,15.0,0.9481486707603569,16.4563029425632,14.252241367676941,0.75,59.17718552077655,60.0,0.0,0.07435437104155308,0.7999999999999996,0.0,1,0,0
2024-01-10 03:45:00,2.0,15.0,0.948910544415214,16.33765584170434,14.1617931613659,0.75,59.44748269923819,60.0,0.0,0.07489496539847638,0.7999999999999996,0.0,1,0,0
2024-01-10 04:00:00,2.0,15.0,0.9826835026714134,16.220327140310733,14.06968744053698,0.511667,61.00265382334476,60.0,0.0,0.07800530764668953,0.7999999999999996,0.0,1,0,1
2024-01-10 04:15:00,2.0,17.0,0.7630031995717285,16.589391917800285,13.983188917937714,0.511667,60.835276679088125,60.0,0.0,0.07767055335817626,0.0,0.0,0,0,0
2024-01-10 04:30:00,2.0,15.0,0.5428944221459427,16.86928473062169,13.925886767241028,0.511667,60.66861782206768,60.0,0.0,0.07733723564413537,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,15.0,0.587019496494324,16.715906491011488,13.871836198123031,0.511667,60.50267416980433,60.0,0.0,0.07700534833960866,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,19.0,0.24321154195494088,17.47848520245206,13.824801941796105,0.326667,60.337442653047155,60.0,0.0,0.07667488530609433,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,15.0,-0.18896104540981085,18.18566489670528,13.832849145839331,0.326667,60.172920215716786,60.0,0.0,0.07634584043143358,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,17.666666666666668,-0.17637800943274354,18.25118711470859,13.846330612101102,0.326667,60.00910381484873,60.0,0.0,0.07601820762969745,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,20.0,-1.009888485418244,19.947846784958486,13.901245945663563,0.326667,59.84599042053719,60.0,0.0,0.07569198084107437,0.0,0.0,0,0,0
2024-01-10 06:00:00,3.0,19.733333333333334,-1.164501133219173,20.302223791283936,14.014549435153743,0.186667,59.59159811326801,60.0,0.2567413333333333,0.07518319622653603,0.0,0.0,0,0,0
2024-01-10 06:15:00,3.0,19.5,-0.9303463648287007,19.990853399440862,14.113404083859262,0.186667,58.71624527987164,60.0,1.5404480000000003,0.07343249055974328,0.0,0.0,0,0,0
2024-01-10 06:30:00,3.0,19.5,-0.7221809615375245,19.698698879554815,14.191340371532382,0.186667,60.80562632750031,60.0,0.12837066666666666,0.07761125265500063,0.0,0.0,0,0,0
2024-01-10 06:45:00,3.0,19.5,-0.5360382113811824,19.423892598378014,14.250567402831447,0.186667,60.64531442014184,60.0,0.0,0.07729062884028368,0.0,0.0,0,0,0
2024-01-10 07:00:00,3.0,19.5,-0.32879314933266013,19.164630814303734,14.291102649705675,-0.10167,60.479470772787984,60.0,0.0,0.07695894154557598,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,19.8,-0.5266468510631329,19.710026836870842,14.32422361031177,-0.10167,60.314338831776276,60.0,0.0,0.07662867766355257,0.0,0.0,0,0,0
2024-01-10 07:30:00,2.0,18.8,-0.9317977134918767,20.45515373088607,14.403752608335731,-0.10167,60.14991554286906,60.0,0.0,0.07629983108573811,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,19.0,-0.7190328779999351,20.15418337388717,14.481589212276514,-0.10167,59.98619786493566,60.0,0.0,0.07597239572987133,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,19.7,-0.3972012997534445,19.87270356624069,14.533959321064362,-1.03667,59.82318276989626,60.0,0.0,0.07564636553979254,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,19.5,-0.2279692009809858,19.60872445040588,14.562647770041227,-1.03667,59.66086724266583,60.0,0.0,0.07532173448533165,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,19.5,-0.08562075447117613,19.35850047096832,14.5770171177666,-1.03667,59.49924828109832,60.0,0.0,0.07499849656219663,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,19.5,0.041368837980852974,19.120724858487968,14.578608120848315,-1.03667,59.33832289593121,60.0,0.0,0.07467664579186242,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,19.7,-0.21614679191318967,19.740263936851186,14.581657898469025,-1.20833,59.17808811073019,60.0,0.0,0.07435617622146037,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,20.0,-0.2876583737118806,19.836364797056838,14.612332152629625,-1.20833,59.44838141579057,60.0,0.0,0.07489676283158114,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,19.833333333333332,-0.1351622760157847,19.57367035542798,14.631867779952142,-1.20833,61.0035486831183,60.0,0.0,0.0780070973662366,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,19.5,0.0009119160931330047,19.324249420054723,14.637712479458859,-1.20833,60.8361676986339,60.0,0.0,0.0776723353972678,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,19.766666666666666,-0.01773588967689099,19.372511343119445,14.634600920690325,-1.01,60.669505017865774,60.0,0.0,0.07733901003573156,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,20.0,-0.5808902370556766,20.443891215335825,14.667377738410005,-1.01,60.50355755826408,60.0,0.0,0.07700711511652815,0.0,0.0,0,0,0
2024-01-10 10:30:00,3.0,19.633333333333333,-0.44661801825555403,20.214675165361395,14.717856781141412,-1.01,60.338322250507495,60.0,0.0,0.076676644501015,0.0,0.0,0,0,0
2024-01-10 10:45:00,3.0,19.5,-0.27775480540738473,19.939613033927014,14.751702490565584,-1.01,60.173796038446504,60.0,0.0,0.07634759207689301,0.0,0.0,0,0,0
2024-01-10 11:00:00,3.0,19.5,-0.14095211030526325,19.679176147145267,14.771054425671212,-0.9116699999999999,60.00997587904682,60.0,0.0,0.07601995175809365,0.0,0.0,0,0,0
2024-01-10 11:15:00,3.0,19.5,-0.00663937032440487,19.43203468668854,14.777587128270609,-0.9116699999999999,59.84685874233314,60.0,0.0,0.07569371748466629,0.0,0.0,0,0,0
2024-01-10 11:30:00,3.0,19.5,0.11404254241206287,19.19683582849425,14.77197351935117,-0.9116699999999999,59.68444161133308,60.0,0.0,0.07536888322266616,0.0,0.0,0,0,0
2024-01-10 11:45:00,3.0,19.5,0.07290125724006816,19.338997182616723,14.758379370812357,-0.9116699999999999,59.52272148202136,60.0,0.0,0.07504544296404274,0.0,0.0,0,0,0
2024-01-10 12:00:00,3.0,19.5,-0.31717299336816335,19.94465900810601,14.776330805774004,-0.65,59.361695363264296,60.0,0.0,0.0747233907265286,0.0,0.0,0,0,0
2024-01-10 12:15:00,3.0,19.5,-0.16738757916064137,19.68590763972372,14.798940134262295,-0.65,59.20136027676444,60.0,0.0,0.07440272055352888,0.0,0.0,0,0,0
2024-01-10 12:30:00,3.0,19.5,-0.031270874142307545,19.440385450401916,14.807855410872671,-0.65,59.213682298652074,60.0,0.0,0.07442736459730415,0.0,0.0,0,0,0
2024-01-10 12:45:00,3.0,19.5,0.09012226540028231,19.20683920482912,14.804553674186888,-0.65,60.99917602515595,60.0,0.0,0.07799835205031189,0.6711166666666663,0.6397666666666667,1,1,0
2024-01-10 13:00:00,3.0,19.5,-0.02530873077327673,19.35100965915481,14.796810467365583,-0.12167,60.860365953504584,60.0,0.0,0.07772073190700918,0.7233666666666655,0.0,1,0,0
2024-01-10 13:15:00,3.0,19.5,-0.3785101870098898,19.958997126995243,14.822595909246537,-0.12167,60.69359942762852,60.0,0.0,0.07738719885525704,0.7756166666666647,0.0,1,0,0
2024-01-10 13:30:00,3.0,19.5,-0.2234229538871726,19.702461185270003,14.850660403367037,-0.12167,60.52754856856286,60.0,0.0,0.0770550971371257,0.7999999999999977,0.0,1,0,0
2024-01-10 13:45:00,1.0,19.666666666666668,-0.11715496767454987,19.561560511783625,14.865139444434524,-0.12167,60.36221030507384,60.0,0.0,0.07672442061014767,0.7999999999999977,0.0,1,0,0
2024-01-10 14:00:00,3.0,19.733333333333334,-0.6048574331414204,20.370474149286952,14.900522887522504,0.451667,60.19758157910769,60.0,0.0,0.07639516315821539,0.7999999999999977,0.0,1,0,0
2024-01-10 14:15:00,3.0,19.5,-0.4854035988629215,20.16224974428103,14.954314832479351,0.451667,60.03365934573407,60.0,0.0,0.07606731869146814,0.7999999999999977,0.0,1,0,0
2024-01-10 14:30:00,3.0,19.5,-0.32439568603642793,19.90734283273631,14.99226546446659,0.451667,59.87044057308971,60.0,0.0,0.07574088114617943,0.7999999999999977,0.0,1,0,0
2024-01-10 14:45:00,3.0,19.5,-0.18059311006178638,19.666189840155493,15.015754093655028,0.451667,59.70792224232242,60.0,0.0,0.07541584448464483,0.7999999999999977,0.0,1,0,1
2024-01-10 15:00:00,3.0,19.5,-0.1235138335214758,19.435944089721975,15.029771148854222,0.9599999999999999,59.54610134753515,60.0,0.0,0.0750922026950703,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,19.966666666666665,-0.3847572358669153,20.034831395331114,15.047674738855957,0.9599999999999999,59.20121207700629,60.0,0.12837066666666666,0.07440242415401258,0.0,0.0,0,0,0
2024-01-10 15:30:00,3.0,19.633333333333333,-0.5493319254394099,20.321783292269888,15.100509142103189,0.9599999999999999,60.26320306117664,60.0,0.12837066666666666,0.07652640612235327,0.0,0.0,0,0,0
2024-01-10 15:45:00,1.0,19.766666666666666,-0.3822479829043576,20.062892650654806,15.144241023264183,0.9599999999999999,61.08508876394331,60.0,0.0,0.07817017752788663,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,20.0,-0.22227896691955415,19.816958511499482,15.17245724993209,0.888333,60.91735785594005,60.0,0.0,0.07783471571188011,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,20.0,-0.0876518075290506,19.59275147531831,15.186651328936962,0.888333,60.75034675332522,60.0,0.0,0.07750069350665044,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,20.0,-0.4439748567638777,20.355810140501458,15.20867235625289,0.888333,60.584052367104654,60.0,0.0,0.0771681047342093,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,20.0,-0.4233260879577962,20.30466458229789,15.254718546106343,0.888333,60.41847162154038,60.0,0.0,0.07683694324308078,0.0,0.0,0,0,0
2024-01-10 17:00:00,1.0,20.0,-0.17709029737437507,20.05071820219455,15.28266745598558,0.255,60.25360145409375,60.0,0.0,0.0765072029081875,0.7930333333333329,0.7616833333333334,1,1,0
2024-01-10 17:15:00,1.0,20.0,-0.03642399057081299,19.80961543024074,15.291984098285702,0.255,60.089438815368744,60.0,0.0,0.0761788776307375,0.7999999999999995,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,0.08313198858369251,19.590558444465174,15.289268820855806,0.255,59.92598066905566,60.0,0.0,0.07585196133811131,0.7999999999999995,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,-0.2860928491041948,20.357746573141455,15.295672927408924,0.255,59.76322399187489,60.0,0.0,0.07552644798374979,0.7999999999999995,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,-0.21184823919707277,20.309606588953987,15.324129414417222,-0.205,59.60116577352103,60.0,0.0,0.07520233154704206,0.7999999999999995,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,-0.06516317636819503,20.05771112385429,15.336527697450283,-0.205,59.43980301660715,60.0,0.0,0.0748796060332143,0.7999999999999995,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,0.06139466215201561,19.818252077065406,15.336190358446823,-0.205,59.27913273660943,60.0,0.0,0.07455826547321887,0.7999999999999995,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,0.17419658824715017,19.590057654196233,15.324497384944546,-0.205,59.1191519618119,60.0,0.0,0.07423830392362381,0.7999999999999995,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,-0.12729385573107763,20.29922827640318,15.317872689026824,-0.445,60.10534627832499,60.0,0.0,0.07621069255664996,0.7999999999999995,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,-0.16753383366550728,20.323615338487333,15.337729041692654,-0.445,60.94204613605895,60.0,0.0,0.07788409227211791,0.7999999999999995,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,-0.027996900712648282,20.071422235027118,15.346481227530136,-0.445,60.77492908542731,60.0,0.0,0.07754985817085462,0.7999999999999995,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,0.0964435292903081,19.83151181693629,15.342709575107902,-0.445,60.60852920585839,60.0,0.0,0.07721705841171676,0.7999999999999995,0.0,1,0,0
2024-01-10 20:00:00,3.0,19.533333333333335,0.2389939322332215,19.602626911417588,15.326250803399555,-0.66833,60.44284341966304,60.0,0.0,0.07688568683932609,0.7999999999999995,0.0,1,0,0
2024-01-10 20:15:00,3.0,19.5,0.3380601059642593,19.383624007187656,15.298232530853225,-0.66833,60.27786866235981,60.0,0.0,0.07655573732471961,0.7999999999999995,0.0,1,0,0
2024-01-10 20:30:00,1.0,19.966666666666665,0.031247484852464823,20.033788814479536,15.273624410463833,-0.66833,59.98484934758561,60.0,2.0539306666666666,0.07596969869517121,0.7999999999999995,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,-0.22359343306418297,20.43642427133631,15.292090065883151,-0.66833,33.52305934214814,60.0,17.715152,0.023046118684296273,0.7999999999999995,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,-0.04517152961887338,20.17647054958174,15.30429013199809,-0.89,26.576597497528173,60.0,0.2567413333333333,0.009153194995056348,0.7999999999999995,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,0.08629535587008898,19.929182010177286,15.301691515908209,-0.89,31.964940087409136,60.0,1.0269653333333335,0.01992988017481827,0.7999999999999995,0.0,1,0,0
2024-01-10 21:30:00,2.0,17.0,0.20139203481315143,19.693422877506688,15.287505407716818,-0.89,36.983187044495835,60.0,0.0,0.02996637408899167,0.7999999999999995,0.0,1,0,0
