,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 04:30:00,1.0,20.0,0.281643305419271,17.65796273802864,13.712916895505986,1.9833329999999998,60.76892373608716,60.0,0.0,0.07753784747217433
2024-01-06 04:45:00,1.0,19.4,-0.4571666246251912,19.063354731479752,13.723833641858269,1.9833329999999998,60.6856532048627,60.0,0.0,0.07737130640972542
2024-01-06 05:00:00,2.0,16.4,-1.1027879333990396,20.31686597534456,13.795854047324775,2.066667,60.51980898440254,60.0,0.12837066666666666,0.07703961796880508
2024-01-06 05:15:00,1.0,15.2,-1.0530219711668602,20.28744599697077,13.894477172878817,2.066667,60.3819644377057,60.0,0.0,0.07676392887541139
2024-01-06 05:30:00,1.0,20.0,-0.8410741444148547,19.998898551681545,13.976482407978304,2.066667,59.683492819068455,60.0,1.0269653333333335,0.07536698563813692
2024-01-06 05:45:00,2.0,14.0,-0.6503258726768347,19.726423908211697,14.040964497609089,2.066667,59.11569287970014,60.0,0.0,0.07423138575940028
2024-01-06 06:00:00,2.0,11.0,-0.3763938854554056,19.468379354482117,14.085167554354092,1.491667,59.03597327015162,60.0,0.0,0.07407194654030325
2024-01-06 06:15:00,2.0,11.0,-0.2209755758258988,19.223169655566103,14.110401324297714,1.491667,59.8158594541212,60.0,0.0,0.07563171890824241
2024-01-06 06:30:00,1.0,17.6,-0.2644265716376625,19.404555619136026,14.127206411456067,1.491667,60.95153539008592,60.0,0.0,0.07790307078017183
2024-01-06 06:45:00,1.0,20.0,-0.7852761877487242,20.428010217484463,14.17699516633346,1.491667,60.9394066697681,60.0,0.0,0.0778788133395362
2024-01-06 07:00:00,1.0,20.0,-0.6494794198939631,20.25491246608304,14.241866987255088,1.375,60.85576996370346,60.0,0.0,0.07771153992740691
2024-01-06 07:15:00,1.0,18.2,-0.4689367094505925,19.982243703454174,14.290022734364232,1.375,60.74471685409951,60.0,0.12837066666666666,0.07748943370819902
2024-01-06 07:30:00,1.0,20.0,-0.3080129511301271,19.72351018142226,14.323386997280666,1.375,60.55123273578212,60.0,0.12837066666666666,0.07710246547156423
2024-01-06 07:45:00,1.0,20.0,-0.273638465555291,19.749542729422206,14.345392135034846,1.375,60.20188808289493,60.0,0.12837066666666666,0.07640377616578987
2024-01-06 08:00:00,1.0,20.0,-0.5763017169293739,20.439908509250245,14.38624078449783,1.088333,59.43350722670143,60.0,1.5404480000000003,0.07486701445340288
2024-01-06 08:15:00,1.0,20.0,-0.4202267835668667,20.188824775403578,14.429946407267137,1.088333,59.879707158312,60.0,0.0,0.075759414316624
2024-01-06 08:30:00,1.0,20.0,-0.26153792731102177,19.928623300689853,14.459158460725435,1.088333,60.835301184119324,60.0,0.2567413333333333,0.07767060236823865
2024-01-06 08:45:00,1.0,20.0,-0.11900201476267527,19.68100479728837,14.475263942587041,1.088333,60.62025024370643,60.0,0.0,0.07724050048741286
2024-01-06 09:00:00,1.0,20.0,-0.19811642610802455,19.860282015219024,14.484739746094101,1.26,60.2062177021603,60.0,1.5404480000000003,0.07641243540432059
2024-01-06 09:15:00,1.0,20.0,-0.5125947183031615,20.43300431457577,14.521470319462106,1.26,58.780858390465276,60.0,0.7702240000000001,0.07356171678093057
2024-01-06 09:30:00,3.0,19.766666666666666,-0.349230962276807,20.167341351535175,14.55869634545196,1.26,60.17491709434271,60.0,0.2567413333333333,0.07634983418868543
2024-01-06 09:45:00,1.0,19.866666666666667,-0.1988274736819354,19.914841585751514,14.582094843628477,1.26,60.952140191527846,60.0,0.0,0.07790428038305569
2024-01-06 10:00:00,1.0,20.0,-0.06256892532625066,19.67562878839618,14.593011337142203,1.25,60.88993429564466,60.0,0.0,0.07777986859128933
2024-01-06 10:15:00,1.0,20.0,-0.11895577424893714,19.86358763327005,14.596576487484837,1.25,60.723624945965064,60.0,0.2567413333333333,0.07744724989193012
2024-01-06 10:30:00,1.0,20.0,-0.43994038257176327,20.44367947557216,14.626605484829033,1.25,60.346379861751146,60.0,0.12837066666666666,0.07669275972350229
2024-01-06 10:45:00,1.0,20.0,-0.28448365458976066,20.184778765711222,14.65785503218705,1.25,60.22728277827898,60.0,0.0,0.07645456555655797
2024-01-06 11:00:00,1.0,20.0,-0.29577322293573627,19.939440126593972,14.68274197663035,2.116667,60.02563098832845,60.0,0.2567413333333333,0.0760512619766569
2024-01-06 11:15:00,1.0,20.0,-0.1695723749837365,19.707035027666358,14.703069078962583,2.116667,59.44444590705621,60.0,1.5404480000000003,0.07488889181411243
2024-01-06 11:30:00,1.0,20.0,-0.1562621588333507,19.757692183016232,14.713970583266507,2.116667,59.05986348039696,60.0,1.0269653333333335,0.07411972696079391
2024-01-06 11:45:00,1.0,20.0,-0.5285537090702753,20.47038645098634,14.74769691991021,2.116667,59.66303620223818,60.0,0.0,0.07532607240447636
2024-01-06 12:00:00,1.0,20.0,-0.42861608860633926,20.238697821729865,14.789916010931751,2.3399999999999994,60.935125385204664,60.0,0.0,0.07787025077040934
2024-01-06 12:15:00,1.0,20.0,-0.28113601024172,19.996054510751897,14.82051017820708,2.3399999999999994,61.001733709970004,60.0,0.0,0.07800346741994
2024-01-06 12:30:00,1.0,20.0,-0.14600905660752025,19.76528831572894,14.83868017600551,2.3399999999999994,60.91796313364933,60.0,0.0,0.07783592626729867
2024-01-06 12:45:00,1.0,20.0,-0.03664524786296085,19.59092385167264,14.845785327321973,2.3399999999999994,60.834372485470034,60.0,0.0,0.07766874497094009
2024-01-06 13:00:00,1.0,20.0,-0.6242266577821527,20.35757198934475,14.872706996201721,3.55,60.75096137897023,60.0,0.0,0.07750192275794046
2024-01-06 13:15:00,1.0,20.0,-0.6095965680400309,20.319130174417417,14.931118796233797,3.55,60.66772942851808,60.0,0.0,0.07733545885703616
2024-01-06 13:30:00,1.0,20.0,-0.4496823617868511,20.079243681422863,14.976827260021123,3.55,60.584676249310036,60.0,0.0,0.07716935249862007
2024-01-06 13:45:00,1.0,19.7,-0.3059040381287469,19.85175979489097,15.009321224511698,3.55,60.50180145736905,60.0,0.0,0.0770036029147381
2024-01-06 14:00:00,1.0,20.0,-0.14756801616373488,19.6393384593387,15.028627577698671,3.376667,60.41910466954282,60.0,0.0,0.07683820933908564
2024-01-06 14:15:00,1.0,20.0,-0.2500673563415284,19.938520936167844,15.041143131252642,3.376667,60.336585503502015,60.0,0.0,0.07667317100700405
2024-01-06 14:30:00,3.0,19.6,-0.5405471557978896,20.460426288981374,15.08192862587051,3.376667,59.167576877216725,60.0,1.7971893333333335,0.07433515375443346
2024-01-06 14:45:00,1.0,19.933333333333334,-0.3890879124680875,20.22880691257085,15.122001728218164,3.376667,59.794862397104836,60.0,0.8985946666666668,0.07558972479420968
2024-01-06 15:00:00,1.0,20.0,-0.15825118607181438,20.005371284773034,15.145408146984945,2.853333,60.76993465631015,60.0,0.2567413333333333,0.0775398693126203
2024-01-06 15:15:00,1.0,20.0,-0.03134404652692501,19.788525997603642,15.152951674024244,2.853333,60.677707831472546,60.0,0.2567413333333333,0.0773554156629451
2024-01-06 15:30:00,1.0,20.0,0.07637285913450968,19.581449404510572,15.150584682686517,2.853333,60.34650865243959,60.0,0.0,0.07669301730487917
2024-01-06 15:45:00,1.0,20.0,-0.20962106324043128,20.208050507766327,15.151828011327877,2.853333,60.264145413061854,60.0,0.0,0.07652829082612371
2024-01-06 16:00:00,1.0,20.0,-0.34377853315388535,20.385266123833315,15.182115327017206,2.951667,60.181959079051495,60.0,0.0,0.07636391815810299
2024-01-06 16:15:00,1.0,20.0,-0.20282069282028606,20.14820891798553,15.20553708957728,2.951667,60.06315718177102,60.0,0.12837066666666666,0.07612631436354204
2024-01-06 16:30:00,1.0,20.0,-0.07506591900534462,19.922479119850486,15.217210373579048,2.951667,59.09705587852381,60.0,1.7971893333333335,0.07419411175704763
2024-01-06 16:45:00,1.0,20.0,0.03958147713058215,19.707081450748596,15.218336914941064,2.951667,59.150697716318014,60.0,0.7702240000000001,0.07430139543263602
2024-01-06 17:00:00,1.0,20.0,0.23524525451799888,19.659851504830424,15.204101402782596,2.096667,59.137556174025384,60.0,1.5404480000000003,0.07427511234805077
2024-01-06 17:15:00,1.0,20.0,-0.17732872927711146,20.452205898518635,15.202687136749116,2.096667,60.05331047447057,60.0,0.12837066666666666,0.07610662094894115
2024-01-06 17:30:00,1.0,20.0,-0.09940804181685595,20.285602855370517,15.21646051442725,2.096667,60.93145673664972,60.0,0.385112,0.07786291347329946
2024-01-06 17:45:00,1.0,19.966666666666665,0.025200407846007418,20.05362789493062,15.219242746740516,2.096667,60.85519700363448,60.0,0.12837066666666666,0.07771039400726897
2024-01-06 18:00:00,1.0,20.0,0.26806843037465683,19.83162874266652,15.205960367311905,1.36,60.52356653579024,60.0,0.2567413333333333,0.07704713307158047
2024-01-06 18:15:00,1.0,20.0,0.3696673420793013,19.618355985009995,15.17732282298747,1.36,60.376540262905344,60.0,0.0,0.07675308052581069
2024-01-06 18:30:00,1.0,20.0,0.15250994474716423,20.074670641815583,15.14939092824892,1.36,60.21135997624588,60.0,0.12837066666666666,0.07642271995249178
2024-01-06 18:45:00,1.0,20.0,-0.07021522397556233,20.416714359639474,15.152530270403092,1.36,59.39703125024818,60.0,1.5404480000000003,0.07479406250049636
2024-01-06 19:00:00,1.0,20.0,0.12398343639592137,20.17554462979346,15.14968275370786,0.985,59.77893721313503,60.0,0.12837066666666666,0.07555787442627006
2024-01-06 19:15:00,1.0,20.0,0.23900702894752104,19.944567357957585,15.13319413086599,0.985,60.91282439769039,60.0,0.0,0.07782564879538079
2024-01-06 19:30:00,1.0,20.0,0.33758714759436825,19.722947914912243,15.107626525976286,0.985,60.93655096955891,60.0,0.0,0.07787310193911783
2024-01-06 19:45:00,3.0,19.6,0.42575184920918474,19.509890847089768,15.073934965206588,0.985,60.85292039716141,60.0,0.0,0.07770584079432283
2024-01-06 20:00:00,1.0,19.966666666666665,0.22341826666328385,19.981352275350375,15.040305237016275,0.86,60.346443477686336,60.0,0.8985946666666668,0.07669288695537269
2024-01-06 20:15:00,1.0,20.0,-0.05472135210319469,20.418982111608763,15.039973646762204,0.86,59.56575935097359,60.0,0.2567413333333333,0.07513151870194719
2024-01-06 20:30:00,1.0,20.0,0.07450551457263925,20.17260763986891,15.038630448326849,0.86,59.3656654400484,60.0,0.0,0.0747313308800968
2024-01-06 20:45:00,1.0,20.0,0.19035936775900295,19.936908664799503,15.026624412727523,0.86,59.28540892243318,60.0,0.7702240000000001,0.07457081784486636
2024-01-06 21:00:00,1.0,20.0,0.3202351913491641,19.71091518139961,15.00391244048164,0.713333,58.35811579165571,60.0,0.7702240000000001,0.07271623158331143
2024-01-06 21:15:00,2.0,17.6,0.3424816438223617,19.659969829047228,14.972623152273645,0.713333,59.71628249631854,60.0,0.2567413333333333,0.07543256499263709
2024-01-06 21:30:00,1.0,15.2,0.2744247789201276,19.72462527813682,14.94807348058345,0.713333,60.761834596361226,60.0,0.5134826666666666,0.07752366919272245
2024-01-06 21:45:00,1.0,20.0,0.31077637077492715,19.663473969837508,14.920356122884739,0.713333,60.669800837173504,60.0,0.0,0.077339601674347
2024-01-06 22:00:00,1.0,20.0,-0.10413997415251819,20.442364223246685,14.912918112397206,0.68,60.54995112018494,60.0,0.12837066666666666,0.0770999022403699
2024-01-06 22:15:00,2.0,17.6,-0.023574685794883407,20.262609214587137,14.920150541839488,0.68,60.366081377480675,60.0,0.12837066666666666,0.07673216275496135
2024-01-06 22:30:00,1.0,14.0,0.10295619769074986,20.01777584320571,14.916212356230902,0.68,60.063061930701146,60.0,0.12837066666666666,0.0761261238614023
2024-01-06 22:45:00,1.0,20.0,0.21637020313085215,19.783439991860146,14.901834869611248,0.68,59.92619841639136,60.0,0.0,0.07585239683278272
2024-01-06 23:00:00,2.0,15.2,0.29776046448301996,19.55873670194523,14.878994165706798,0.793333,59.008709178474405,60.0,1.5404480000000003,0.07401741835694882
2024-01-06 23:15:00,2.0,11.0,0.38838899195036763,19.342904646550434,14.848726826953202,0.793333,59.93688380469568,60.0,0.0,0.07587376760939138
2024-01-06 23:30:00,2.0,11.0,0.47071518949134195,19.135182106358446,14.810871036760538,0.793333,60.20056302598434,60.0,2.5674133333333335,0.07640112605196867
2024-01-06 23:45:00,2.0,11.0,0.5441994478342601,18.93489167435093,14.766237589840475,0.793333,59.163986143339386,60.0,0.0,0.07432797228667877
2024-01-07 00:00:00,2.0,11.0,0.537314383095717,18.741557328010806,14.71875031008354,1.2,60.62340662537114,60.0,0.0,0.07724681325074227
2024-01-07 00:15:00,2.0,11.0,0.5947869032461391,18.554825163655234,14.669267227162583,1.2,60.65803032547292,60.0,1.5404480000000003,0.07731606065094583
2024-01-07 00:30:00,2.0,11.0,0.6506650522948839,18.374114054918667,14.614622299882928,1.2,59.19662683833419,60.0,0.0,0.07439325367666837
2024-01-07 00:45:00,2.0,11.0,0.7002895308309877,18.198941224032627,14.555389061786734,1.2,59.29189744664241,60.0,0.2567413333333333,0.07458379489328482
2024-01-07 01:00:00,2.0,11.0,0.7202383421893603,18.028914982253696,14.493144885893413,1.335,59.57873336121848,60.0,0.8985946666666667,0.07515746672243696
2024-01-07 01:15:00,2.0,11.0,0.7588477916646309,17.863706096872804,14.428422658688278,1.335,60.835056729591294,60.0,0.385112,0.07767011345918258
2024-01-07 01:30:00,2.0,11.0,0.7944877622113022,17.70292972427956,14.360395230863075,1.335,60.43722910256684,60.0,1.668818666666667,0.07687445820513368
2024-01-07 01:45:00,2.0,11.0,0.825849952956532,17.546251592761717,14.289455011816655,1.335,59.131008750150826,60.0,0.2567413333333333,0.07426201750030166
2024-01-07 02:00:00,2.0,11.0,0.7815621697009715,17.393504871106952,14.219121444283807,1.738333,60.0849060304494,60.0,1.5404480000000003,0.07616981206089882
2024-01-07 02:15:00,2.0,11.0,0.8047749226425919,17.244614647864005,14.14990904770447,1.738333,59.96887938118669,60.0,0.8985946666666668,0.07593775876237337
2024-01-07 02:30:00,2.0,11.0,0.8297244566003954,17.099254252239803,14.07837357170819,1.738333,60.526093404896706,60.0,0.2567413333333333,0.0770521868097934
2024-01-07 02:45:00,2.0,11.0,0.8514709695924177,16.95717068636893,14.004808894883476,1.738333,60.975176612854064,60.0,0.0,0.07795035322570813
2024-01-07 03:00:00,2.0,11.0,0.8314667550086516,16.818208210037316,13.93119358610755,1.956667,60.69839489195059,60.0,0.2567413333333333,0.07739678978390119
2024-01-07 03:15:00,2.0,11.0,0.8472820447740014,16.68226682734957,13.857872300226434,1.956667,59.67819333347587,60.0,1.668818666666667,0.07535638666695174
2024-01-07 03:30:00,2.0,11.0,0.8633890488018955,16.549115673303316,13.783040136996112,1.956667,59.327057938654576,60.0,1.5404480000000003,0.07465411587730915
2024-01-07 03:45:00,2.0,11.0,0.8771785697395766,16.418568661454948,13.706909792593637,1.956667,60.26991429446128,60.0,0.12837066666666666,0.07653982858892255
2024-01-07 04:00:00,2.0,11.0,0.8832426881282753,16.29046758359425,13.629921541120597,1.988333,60.95466765693758,60.0,0.12837066666666666,0.07790933531387516
2024-01-07 04:15:00,1.0,15.2,0.6725090839613467,16.637182834334325,13.559276108126465,1.988333,60.163068739525535,60.0,1.1553360000000004,0.07632613747905108
2024-01-07 04:30:00,2.0,13.4,0.35245429804454254,17.177382634342067,13.51713576598424,1.988333,57.73629200067111,60.0,3.8511200000000003,0.07147258400134221
2024-01-07 04:45:00,2.0,11.0,0.3618540979710099,17.081353439589527,13.487844771488168,1.988333,57.29705344298311,60.0,0.385112,0.07059410688596622
2024-01-07 05:00:00,2.0,11.0,0.44511985757050326,16.91499965637914,13.452332061518073,1.873333,58.62084543753474,60.0,0.0,0.07324169087506949
2024-01-07 05:15:00,1.0,12.2,0.5013517712424165,16.76192780636095,13.410693792462983,1.873333,60.107094979909284,60.0,0.2567413333333333,0.07621418995981856
2024-01-07 05:30:00,2.0,18.8,0.08670813753447801,17.603353009689787,13.379986856317768,1.873333,60.96642213155261,60.0,0.2567413333333333,0.07793284426310523
2024-01-07 05:45:00,2.0,14.6,-0.3423076020186391,18.375995199415367,13.395815029920737,1.873333,60.6601447802785,60.0,0.2567413333333333,0.07732028956055699
2024-01-07 06:00:00,1.0,17.0,-0.41658518857888327,18.865375221938557,13.429263969784026,1.066667,60.2462755789604,60.0,0.12837066666666666,0.07649255115792081
2024-01-07 06:15:00,1.0,20.0,-1.0219618112126532,20.139604875555005,13.491840060900039,1.066667,59.97106997410237,60.0,0.2567413333333333,0.07594213994820474
2024-01-07 06:30:00,2.0,12.2,-1.0969923222477183,20.326030756721824,13.590800851208034,1.066667,58.95239108806801,60.0,1.668818666666667,0.07390478217613602
2024-01-07 06:45:00,2.0,11.0,-0.874430220628203,20.021981707068196,13.676146685814182,1.066667,59.494711034465126,60.0,0.2567413333333333,0.07498942206893026
2024-01-07 07:00:00,1.0,18.8,-0.6937271203284019,19.73488791717885,13.74395574838547,1.176667,60.83786664734045,60.0,0.12837066666666666,0.0776757332946809
2024-01-07 07:15:00,1.0,20.0,-0.6551546314314155,19.803032924168768,13.798885241089646,1.176667,60.772966087239276,60.0,0.7702240000000001,0.07754593217447855
2024-01-07 07:30:00,1.0,20.0,-0.9517241816180736,20.413598224459996,13.873702888726825,1.176667,59.92691712626888,60.0,0.385112,0.07585383425253776
2024-01-07 07:45:00,1.0,20.0,-0.7535498751789317,20.125270244618033,13.947966269866196,1.176667,59.37669529086375,60.0,0.2567413333333333,0.0747533905817275
2024-01-07 08:00:00,1.0,20.0,-0.590046554761016,19.845783162506653,14.006001178287052,1.32,59.121858872370595,60.0,0.0,0.0742437177447412
2024-01-07 08:15:00,1.0,20.0,-0.42458485137591967,19.60423886360245,14.04964662552999,1.32,59.04212601908365,60.0,0.0,0.0740842520381673
2024-01-07 08:30:00,1.0,20.0,-0.7271597118760179,20.294681185941236,14.096740689952782,1.32,59.64103327276086,60.0,0.2567413333333333,0.0752820665455217
2024-01-07 08:45:00,1.0,20.0,-0.7065433592091303,20.279269563782954,14.16386513053204,1.32,60.772482838341666,60.0,0.12837066666666666,0.07754496567668333
2024-01-07 09:00:00,1.0,20.0,-0.46934018263339505,20.003691412530454,14.214552283667858,1.021667,60.73534907915446,60.0,0.2567413333333333,0.07747069815830891
2024-01-07 09:15:00,1.0,20.0,-0.30385686776464754,19.743276052167175,14.247578992508478,1.021667,60.404011592425654,60.0,0.2567413333333333,0.07680802318485132
2024-01-07 09:30:00,3.0,19.933333333333334,-0.24155614894442456,19.699826171508736,14.268551367816883,1.021667,60.13776995392325,60.0,0.0,0.0762755399078465
2024-01-07 09:45:00,3.0,19.5,-0.36152378772138877,19.921566351693535,14.297992515700466,1.021667,59.95468801908242,60.0,0.2567413333333333,0.07590937603816485
2024-01-07 10:00:00,1.0,19.866666666666667,-0.2533107754494056,19.668438248846957,14.324321624678188,1.265,59.69861014849607,60.0,0.0,0.07539722029699215
2024-01-07 10:15:00,3.0,19.833333333333332,-0.30884041224038045,19.84908908526641,14.344972013620566,1.265,59.386978016579654,60.0,1.668818666666667,0.07477395603315931
2024-01-07 10:30:00,1.0,19.866666666666667,-0.3721016582353718,19.96251551105882,14.379223966374184,1.265,59.91793132982334,60.0,0.12837066666666666,0.07583586265964669
2024-01-07 10:45:00,1.0,20.0,-0.2209371289956092,19.711269303627645,14.404585714294718,1.265,60.95040300550524,60.0,0.12837066666666666,0.07790080601101047
2024-01-07 11:00:00,1.0,20.0,-0.31173567709058475,19.743828063131296,14.424530456802103,1.9199999999999997,60.95568443595401,60.0,0.0,0.07791136887190801
2024-01-07 11:15:00,1.0,20.0,-0.673790831227197,20.43935512569817,14.471706373916225,1.9199999999999997,60.87201276739606,60.0,0.0,0.07774402553479211
